ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11468,CL,16,A,29,B,20,NULL,84921,05001,05,-75.58325931429863,6.2196500915794894,S,NULL,6,NULL,"CALLE 16 A B # 29 SUR 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11469,CL,16,A,29,D,40,NULL,4237,05001,05,0,0,S,NULL,5,NULL,"CALLE 16 A D # 29 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11470,CL,16,B,29,NULL,155,NULL,4733,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 16 B # 29 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11471,CL,16,B,29,NULL,155,NULL,9964,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 16 B # 29 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11472,CL,16,NULL,3,NULL,7,NULL,35278,47001,47,-74.2123031616211,11.24371446335662,NULL,NULL,1,NULL,"CALLE 16 # 3 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
11473,CL,16,NULL,3,NULL,16,NULL,5063,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 3 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11474,CL,16,NULL,3,NULL,17,NULL,5042,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 3 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11475,CL,16,NULL,3,NULL,39,NULL,122040,25214,25,0,0,NULL,NULL,1,NULL,"CALLE 16 # 3 39,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
11476,CL,16,NULL,3,E,41,NULL,9003,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 16 E # 3 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
11477,CL,16,NULL,3,NULL,43,NULL,4815,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 3 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11478,CL,16,NULL,3,NULL,58,NULL,4487,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 3 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11479,CL,16,NULL,3,NULL,66,NULL,6955,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 3 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11480,CL,16,NULL,3,NULL,66,NULL,7050,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 3 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11481,CL,16,NULL,3,NULL,68,NULL,6646,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 16 # 3 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11482,CL,16,NULL,3,NULL,68,NULL,12808,73001,73,-75.23738108575344,4.4413782446613,NULL,NULL,1,NULL,"CALLE 16 # 3 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
11483,CL,16,N,3,N,79,HG GROUP,185747,76892,76,-76.48440333809816,3.5865288843537555,NULL,NULL,1,FNC,"CALLE 16 N N # 3 79 FINCA HG GROUP,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11484,CL,16,B,30,NULL,50,NULL,1107,52001,52,-77.28242766427917,1.2186699611450296,NULL,NULL,1,NULL,"CALLE 16 B # 30 50,PASTO,NARIÑO",NARIÑO,PASTO
11485,CL,16,B,30,NULL,51,NULL,1107,52001,52,-77.28242766427917,1.2186699611450296,NULL,NULL,1,NULL,"CALLE 16 B # 30 51,PASTO,NARIÑO",NARIÑO,PASTO
11486,CL,16,A,30,NULL,52,NULL,630,05001,05,-75.567921440948,6.187597820607546,S,NULL,6,NULL,"CALLE 16 A # 30 SUR 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11487,CL,16,B,30,NULL,52,NULL,1107,52001,52,-77.28242766427917,1.2186699611450296,NULL,NULL,1,NULL,"CALLE 16 B # 30 52,PASTO,NARIÑO",NARIÑO,PASTO
