ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338493,CL,3,NORTE,0,NULL,0,1,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338494,KR,9,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338495,CL,126,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338496,CL,21,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338497,KR,10,S,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338498,CL,124,NULL,0,NULL,0,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338499,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338500,AV,15,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338501,CL,9,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338502,KR,8,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338503,CL,27,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338504,CL,38,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338505,CL,35,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338506,CL,10,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338507,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338508,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338509,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338510,KR,4,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338511,AV,2,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338512,CL,2,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
