ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312951,CL,34,N,2,NULL,55,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 34 N 2 E 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312952,KR,143,NULL,0,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 143 0 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312953,CL,13,NULL,8,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312954,KR,100,NULL,11,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312955,KR,33,A,30,NULL,29,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 30 29,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312956,CL,23,NORTE,5,NULL,75,CARRERA 118 CALLE 22A CASA 03,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 23 NORTE 5 B N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312957,KR,14,NULL,30,NULL,73,AVENIDA PASOANCHO NO. 78 A- 150,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CARRERA 14 30 A 73,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312958,CL,14,NULL,43,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 43 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312959,CL,37,NULL,3,NULL,76,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 37 3 C N 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312960,KM,1,NULL,6,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 6 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312961,VI,SOLARES MORADA,NULL,2,NULL,3,NULL,NULL,76364,76,0,0,C,NULL,NULL,NULL,"VIA SOLARES MORADA 2 C 3,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312962,CL,52,N,3,NULL,22,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 52 N 3 A N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312963,KR,109,NULL,15,NULL,3,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 109 15 A 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312964,KR,28,NULL,32,NULL,20,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 32 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312965,AV,3,BIS,23,NULL,9,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 3 BIS 23 D N 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312966,KR,40,NULL,5,NULL,22,2,NULL,76001,76,0,0,C,NULL,NULL,PS,"CARRERA 40 5 C 22 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312967,CL,44,B,8,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 8 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312968,KR,32,A,32,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 32 A 32 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312969,AV,6,A,24,NULL,56,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A 24 N 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312970,CL,11,NULL,115,NULL,71,104B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 11 115 71 104B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
