ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293551,KR,3,NULL,12,NULL,121,CASA CLUB,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 121 CASA CLUB,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293552,CL,68,NULL,3,NULL,16,ARKANIZA 1,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 68 3 A 16 ARKANIZA 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293553,CL,79,NULL,17,NULL,39,,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 79 17 C 39 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293554,CL,20,NULL,5,NULL,25,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 25 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293555,KR,5,NULL,16,NULL,66,QUIMICOS Y ENVASES,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 16 66 QUIMICOS Y ENVASES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293556,KR,9,NULL,28,NULL,41,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 28 41 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293557,CL,73,NULL,16,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 73 16 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293558,CL,113,NULL,48,NULL,84,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 113 48 S 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293559,KR,4ESTADIO,NULL,26,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4ESTADIO 26 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293560,KR,10,A,3,NULL,19,NOTARIA LA 1A,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 10 A 3 19 NOTARIA LA 1A,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293561,VI,CALAMBEO,NULL,19,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"VIA CALAMBEO 19 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293562,VI,JORDAN 6 ETP,NULL,0,NULL,0,MZN 12 CS 13,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"VIA JORDAN 6 ETP 0 0 MZN 12 CS 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293563,KR,4,D,36,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 D 36 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293564,KR,5,NULL,32,NULL,21,PISO 3,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 32 21 PISO 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293565,AV,FERROCARRIL,NULL,26,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA FERROCARRIL 26 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293566,CL,22,NULL,5,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 22 5 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293567,KR,5,NULL,37,NULL,0,EDIFICION FONTAINEBLEAU LOCAL 111,NULL,73001,73,0,0,BIS,NULL,NULL,OF,"CARRERA 5 37 BIS 0 EDIFICION FONTAINEBLEAU LOCAL 111,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293568,KR,5,NULL,24,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 24 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293569,CL,43,NULL,4,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 43 4 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293570,KR,14,NULL,143,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 14 143 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
