ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59394,KR,76,NULL,53,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59395,CL,68,NULL,45,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 45 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59396,CL,49,E,83,NULL,199,CR SOL NACIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 199 CR SOL NACIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59397,AK,29,A,5,NULL,125,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"AVENIDA CARRERA 29 A 5 S 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59398,CL,10,S,5,NULL,63,ALICO S.A.,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 5 F F 63 ALICO S.A.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59399,CLR,4,NULL,69,NULL,1,EXPERTOS SEGURIDAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 69 1 EXPERTOS SEGURIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59400,CL,61,NULL,49,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 61 49 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59401,DG,47,A,17,NULL,162,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"DIAGONAL 47 A 17 S 162 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59402,KR,48,NULL,76,NULL,347,CONJUNTO MIXTO LAS VEGAS PLAZA P.H,NULL,05001,05,0,0,D,S,NULL,CRS,"CARRERA 48 76 D S 347 CONJUNTO MIXTO LAS VEGAS PLAZA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59403,CL,23,NULL,57,NULL,83,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 23 57 A 83 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59404,CL,36,D,24,S,50,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 D S 24 50 HOSPITAL PABLO TOBON URIBE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59405,KR,64,NULL,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59406,KR,64,NULL,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59407,KR,48,NULL,18,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 18 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59408,CL,10,A,22,NULL,4,UNIVERSIDAD CES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 A 22 4 UNIVERSIDAD CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59409,CL,77,B,85,B,45,LUIS FERNANDO GARRO PEREZ/SUPERMERCADO KICHENTH,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 77 B B 85 B 45 LUIS FERNANDO GARRO PEREZ/SUPERMERCADO KICHENTH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59410,DG,52,NULL,12,NULL,233,SERGIO ANTONIO RAMIREZ GUTIERREZ,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 52 12 233 SERGIO ANTONIO RAMIREZ GUTIERREZ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59411,CL,17,NULL,40,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 17 40 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59412,KR,80,NULL,48,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 48 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59413,CL,42,NULL,63,NULL,0,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 63 A 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
