ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123711,CL,29,S,43,NULL,37,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 29 S 43 A 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123712,CL,47,NULL,52,NULL,20,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 52 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123713,KR,68,A,46,NULL,4,404,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 46 A 4 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123714,KR,50,D,77,NULL,100,18,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 D 77 S 100 18,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
123715,CL,4,NULL,28,NULL,78,101,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 28 78 101,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
123716,KR,77,A,45,NULL,2,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 77 A 45 D 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123717,KR,48,NULL,19,NULL,40,1320,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 1320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123718,CL,45,G,79,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G 79 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123719,CL,49,E,83,NULL,196,1,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 196 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123720,KR,96,NULL,67,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 67 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123721,CL,42,NULL,27,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 27 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123722,CL,40,NULL,105,NULL,146,3 APT 315,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 105 146 3 APT 315,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123723,CL,11,B,43,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 43 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123724,KR,62,A,74,NULL,164,1607,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 62 A 74 S 164 1607,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
123725,KR,71,NULL,103,NULL,19,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 71 103 D 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123726,KR,43,F,10,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 10 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123727,KR,109,NULL,39,NULL,30,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 109 39 B 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123728,CL,37,NULL,79,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123729,KR,52,NULL,47,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 47 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123730,CL,45,NULL,19,NULL,7,NULL,NULL,05440,05,0,0,B,NULL,NULL,NULL,"CALLE 45 19 B 7,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
