ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392315,AUT,norte,NULL,208,NULL,1,NULL,NULL,11001,11,-74.04883607091675,4.786443628794835,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 208 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392316,KM,3,NULL,01,VIA,1,SECTOR MANAS,235696,25899,25,-74.0179522,4.9988193,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA # 01 01 SECTOR MANAS,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
392317,CL,29,NULL,1,NULL,1,4c bis 30,NULL,73001,73,-75.22877249999999,4.4300802,NULL,NULL,NULL,NULL,"CALLE 29 # 1 1 4C BIS 30,IBAGUÉ,TOLIMA",NULL,NULL
392318,CL,25,NULL,9,NULL,48,NULL,NULL,66001,66,-75.6995201,4.813119899999999,NULL,NULL,NULL,NULL,"CALLE 25 # 9 48,PEREIRA,RISARALDA",NULL,NULL
392319,KR,12,NULL,160,NULL,50,NULL,235697,11001,11,-74.0324211,4.7374627,NULL,NULL,NULL,NULL,"CARRERA 12 # 160 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392320,VI,SINCE,NULL,01,NULL,1,VERA CRUZ,NULL,70001,70,-75.14767131567382,9.244386275659767,NULL,NULL,NULL,FNC,"VIA SINCE # 01 01 FINCA VERA CRUZ,SINCELEJO,SUCRE",NULL,NULL
392321,VI,SINCE,NULL,01,NULL,1,VERA CRUZ,235698,70771,70,-75.14724140740968,9.245108580593584,NULL,NULL,NULL,FNC,"VIA SINCE # 01 01 FINCA VERA CRUZ,SUCRE,SUCRE",NULL,NULL
392322,KM,4 VIA ZIPAQUIRA,NULL,01,NULL,1,ZONA INDUSTRIAL CAJICA,235699,25126,25,-74.0183873,4.9099886,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA ZIPAQUIRA # 01 01 ZONA INDUSTRIAL CAJICA,CAJICÁ,CUNDINAMARCA",NULL,NULL
392323,AK,1,ESTE,8,NULL,53,CASA 13 INTERIOR 5,NULL,25430,25,-74.0503487,4.850414000000001,A,NULL,NULL,CS,"AVENIDA CARRERA 1 ESTE # 8 A 53 CASA CASA 13 INTERIOR 5,MADRID,CUNDINAMARCA",NULL,NULL
392324,CL,152,NULL,54,NULL,38,MAZUREN IV,NULL,11001,11,-74.0564049,4.735665399999999,NULL,NULL,NULL,CRS,"CALLE 152 # 54 38 CONJUNTO RESIDENCIAL MAZUREN IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
