ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188951,CL,13,NULL,65,NULL,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 65 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188952,AV,PRIMERO DE MAYO,NULL,8,NULL,35,1 APARTAMENTO 201,NULL,11001,11,0,0,A,NULL,NULL,INT,"AVENIDAENIDA PRIMERO DE MAYO 8 A 35 1 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188953,CL,19,B,36,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 36 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188954,CL,95,S,87,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 S 87 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188955,CL,57,NULL,13,NULL,27,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 57 13 27 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188956,CL,16,NULL,15,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188957,TV,78,L,68,NULL,9,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"TRANSVERSAL 78 L 68 B S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188958,CL,11,NULL,16,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 16 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188959,KR,62,NULL,5,NULL,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 5 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188960,KR,68,D,37,NULL,20,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 D 37 S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188961,KR,24,NULL,12,NULL,13,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 12 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188962,CL,12,NULL,81,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 81 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188963,DG,61,S,20,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 61 S 20 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188964,CL,146,A,94,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 A 94 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188965,KR,17,NULL,142,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 142 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188966,KR,13,NULL,96,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 96 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188967,AV,JIMENEZ,NULL,10,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 10 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188968,CL,127,NULL,13,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 13 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188969,CL,80,NULL,10,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 10 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188970,CL,106,NULL,14,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 14 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
