ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378787,CL,153,A,7,NULL,20,NULL,229762,11001,11,-74.02613197976227,4.729350730781468,B,NULL,NULL,NULL,"CALLE 153 A # 7 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378788,KR,9,NULL,60,NULL,69,NULL,229763,11001,11,-74.06194533128279,4.646825043035888,NULL,NULL,NULL,NULL,"CARRERA 9 # 60 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378789,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
378790,CL,50,A,96,NULL,165,NULL,NULL,05001,05,-75.6076136,6.2699706,C,NULL,NULL,NULL,"CALLE 50 A # 96 C 165,MEDELLÍN,ANTIOQUIA",NULL,NULL
378791,CL,145,NULL,11,NULL,40,NULL,NULL,11001,11,-74.0345059,4.723758,NULL,NULL,NULL,NULL,"CALLE 145 # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378792,KR,25,NULL,7,NULL,224,NULL,NULL,05001,05,-75.55561229999999,6.2044388,A,NULL,NULL,NULL,"CARRERA 25 # 7 A 224,MEDELLÍN,ANTIOQUIA",NULL,NULL
378793,KR,147,A,142,NULL,60,NULL,229766,11001,11,-74.1179927,4.7525897,F,NULL,NULL,NULL,"CARRERA 147 A # 142 F 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378794,AV,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.565755,6.266655,NULL,NULL,NULL,NULL,"AVENIDA 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
378795,CL,145,NULL,11,NULL,40,NULL,229767,11001,11,-74.0345059,4.723758,NULL,NULL,NULL,NULL,"CALLE 145 # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378796,CL,18,NULL,3,NULL,39,NULL,229768,25269,25,-74.363225,4.819285600000001,NULL,NULL,NULL,NULL,"CALLE 18 # 3 39,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
378797,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
378798,CL,13,NULL,9,NULL,23,APTO 203 TORRE 7,NULL,25286,25,-74.2112459,4.7123878,NULL,NULL,NULL,AP,"CALLE 13 # 9 23 APARTAMENTO APTO 203 TORRE 7,FUNZA,CUNDINAMARCA",NULL,NULL
378799,KR,2,A,7,OESTE,70,NULL,NULL,76001,76,-76.5489173,3.4499715,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE # 7 70,CALI,VALLE DEL CAUCA",NULL,NULL
378800,CL,1,NULL,0,NULL,1,NULL,NULL,05001,05,-75.5680845,6.209785999999999,NULL,NULL,NULL,NULL,"CALLE 1 # 0 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
378801,CL,81,NULL,11,NULL,68,NULL,229771,11001,11,-74.0539936,4.665571000000001,NULL,NULL,NULL,NULL,"CALLE 81 # 11 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378802,KR,141,NULL,142,NULL,41,NULL,229772,11001,11,-74.11377670244676,4.750440581845057,F,NULL,NULL,NULL,"CARRERA 141 # 142 F 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378803,AV,33,NULL,56,NULL,42,NULL,NULL,05001,05,-75.5816765,6.239633299999999,NULL,NULL,NULL,NULL,"AVENIDA 33 # 56 42,MEDELLÍN,ANTIOQUIA",NULL,NULL
378804,AV,1,NULL,1,NULL,0,NULL,NULL,05001,05,-75.56631209999999,6.253320899999999,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
378805,CL,16,A,39,S,78,18 URB TORRE LAGUNA,NULL,05001,05,-75.5740319,6.187124,NULL,NULL,NULL,CS,"CALLE 16 A SUR # 39 78 CASA 18 URB TORRE LAGUNA,MEDELLÍN,ANTIOQUIA",NULL,NULL
378806,CL,53,NULL,34,NULL,38,NULL,NULL,05001,05,-75.5545042,6.2449051,NULL,NULL,NULL,NULL,"CALLE 53 # 34 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
