ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339200,KM,PIEDECUESTA- CUROS,NULL,4.5,NULL,1,NULL,NULL,68001,68,-73.12475259999997,7.0764505,NULL,NULL,NULL,NULL,"KILÓMETRO PIEDECUESTA- CUROS # 4.5 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
339201,KM,PIEDECUESTA- CUROS,NULL,4,NULL,1,NULL,209882,68547,68,-73.05399799999998,6.991539,NULL,NULL,NULL,NULL,"KILÓMETRO PIEDECUESTA- CUROS # 4 1,PIEDECUESTA,SANTANDER",,SANTANDER
339202,KR,65,NULL,8,NULL,91,NULL,NULL,05001,05,-75.5865708,6.216587,B,NULL,NULL,NULL,"CARRERA 65 # 8 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339203,CL,101,NULL,16,NULL,26,NULL,NULL,11001,11,-74.0493494,4.6798716,NULL,NULL,NULL,NULL,"CALLE 101 # 16 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339204,KR,116,B,80,NULL,51,NULL,NULL,11001,11,-74.12311090000003,4.7253251,NULL,NULL,NULL,NULL,"CARRERA 116 B # 80 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339205,CL,101,NULL,16,NULL,26,NULL,209883,11001,11,-74.04934939999998,4.679871599999999,NULL,NULL,NULL,NULL,"CALLE 101 # 16 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339206,AV,26,NULL,17,NULL,20,NULL,NULL,11001,11,-74.0493494,4.6798716,NULL,NULL,NULL,NULL,"AVENIDA 26 # 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339207,AV,26,NULL,17,NULL,20,NULL,209884,11001,11,-74.04934939999998,4.679871599999999,NULL,NULL,NULL,NULL,"AVENIDA 26 # 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339208,CL,35,NULL,27,NULL,6,NULL,NULL,50001,50,-73.63299640000002,4.1487291,NULL,NULL,NULL,NULL,"CALLE 35 # 27 6,VILLAVICENCIO,META",META,VILLAVICENCIO
339209,CL,19,NULL,5,NULL,64,NULL,NULL,25175,25,-74.099847,4.7201865,A,NULL,NULL,NULL,"CALLE 19 # 5 A 64,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
339210,CL,19,NULL,5,NULL,64,NULL,209886,25175,25,-74.04934939999998,4.679871599999999,A,NULL,NULL,NULL,"CALLE 19 # 5 A 64,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
339211,CL,170,NULL,56,NULL,45,NULL,NULL,11001,11,-74.0493494,4.6798716,NULL,NULL,NULL,NULL,"CALLE 170 # 56 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339212,VI,11,NULL,1,NULL,1,Centro Comercial El Antojo - Llanogrande,NULL,05615,05,-75.37895229999998,6.149018799999999,NULL,NULL,NULL,NULL,"VIA 11 # 1 1 CENTRO COMERCIAL EL ANTOJO - LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
339213,KR,44,NULL,7,NULL,10,NULL,NULL,50001,50,-73.64560678684694,4.131226247190697,NULL,NULL,NULL,NULL,"CARRERA 44 # 7 10,VILLAVICENCIO,META",META,VILLAVICENCIO
339214,CL,170,NULL,56,NULL,47,NULL,209889,11001,11,-74.04934939999998,4.679871599999999,NULL,NULL,NULL,NULL,"CALLE 170 # 56 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339215,CL,16,NULL,14,NULL,63,NULL,NULL,15238,15,-73.0338332,5.828685399999999,NULL,NULL,NULL,NULL,"CALLE 16 # 14 63,DUITAMA,BOYACÁ",,BOYACÁ
339216,KM,2,NULL,1,NULL,1,NULL,NULL,05607,05,-75.49416099999996,6.084687,NULL,NULL,NULL,CS,"KILÓMETRO 2 # 1 1 CASA,RETIRO,ANTIOQUIA",,ANTIOQUIA
339217,KR,14,S,62,ESTE,61,NULL,NULL,11001,11,-74.0815535,4.8090729,C,NULL,NULL,NULL,"CARRERA 14 SUR ESTE # 62 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339218,CL,44,NULL,7,NULL,10,NULL,209890,50001,50,-73.6457014925598,4.1312395766348295,NULL,NULL,NULL,NULL,"CALLE 44 # 7 10,VILLAVICENCIO,META",META,VILLAVICENCIO
339219,KR,14,S,62,ESTE,61,NULL,209891,11001,11,-74.09984700000001,4.679871599999999,C,NULL,NULL,NULL,"CARRERA 14 SUR ESTE # 62 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
