ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171171,KR,65,E,32,NULL,9,201,NULL,05001,05,0,0,D,NULL,NULL,INT,"CARRERA 65 E 32 D 9 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171172,VI," ZONA FRANCA ",NULL,0,NULL,0,92,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA ZONA FRANCA 0 0 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171173,KR,49,N,61,NULL,540,109,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 49 N 61 S 540 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171174,CL,16,S,22,N,47,203,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S N 22 47 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171175,CL,33,C,88,NULL,169,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 C 88 A 169,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171176,CL,56,NULL,41,NULL,20,502,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 56 41 20 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171177,CL,77,E,71,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 E 71 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171178,VI,1,NULL,1,NULL,1,VEREDA LLANADAS,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LLANADAS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
171179,KR,73,NULL,95,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 95 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171180,KR,42,NULL,5,NULL,47,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 5 S 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171181,KR,98,NULL,44,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 44 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171182,KR,98,NULL,44,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 44 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171183,KR,72,NULL,20,NULL,13,,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 72 20 D 13 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
171184,KR,72,NULL,20,NULL,13,,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 72 20 D 13 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
171185,CL,68,S,43,NULL,70,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 S 43 70 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
171186,CL,51,NULL,64,NULL,34,NULL,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 51 64 C 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171187,CL,8,B,30,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 30 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171188,KR,86,A,53,NULL,20,501,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 86 A 53 C 20 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171189,KR,50,NULL,57,NULL,11,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 57 11 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171190,KR,55,A,35,NULL,251,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 35 251 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
