ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333726,KR,14,NULL,43,NULL,113,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333727,CL,22,NULL,5,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333728,KR,9,NULL,29,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333729,KR,2,NULL,13,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333730,CL,4,NULL,2,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333731,KR,4,NULL,33,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333732,KR,4,NULL,33,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333733,KR,5,NULL,91,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333734,KR,5,NULL,5,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333735,KR,21,NULL,83,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333736,KR,2,NULL,12,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333737,AK,39,NULL,51,NULL,90,NULL,205211,68001,68,-73.10662819999999,7.115060799999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 39 # 51 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333738,AK,19,NULL,131,NULL,30,NULL,NULL,11001,11,-74.0475573,4.7158051,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 131 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333739,CL,"REAL ",NULL,5,NULL,83,NULL,205234,68001,68,-73.12471540000001,7.1011409,B,NULL,NULL,NULL,"CALLE REAL  # 5 B 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333740,CL,6,B,21,N,109,NULL,205212,54001,54,-72.4922947,7.905378799999999,E,NULL,NULL,NULL,"CALLE 6 B N # 21 E 109,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333741,KR,5,NULL,43,NULL,47,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333742,KR,4,NULL,25,NULL,101,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333743,CL,17,NULL,3,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333744,KR,7,NULL,57,NULL,89,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333745,CL,28,NULL,9,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
