ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354145,KR,30,NULL,9,NULL,95,NULL,NULL,76001,76,-76.53534189999999,3.4296614,NULL,NULL,NULL,NULL,"CARRERA 30 # 9 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354146,KR,16,B,32,NULL,30,NULL,NULL,05001,05,-75.546611,6.226386499999999,NULL,NULL,NULL,NULL,"CARRERA 16 B # 32 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354147,CL,72,NULL,24,NULL,32,NULL,NULL,11001,11,-74.0674413,4.6634722,NULL,NULL,NULL,NULL,"CALLE 72 # 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354148,KR,45,NULL,53,NULL,44,NULL,NULL,05001,05,-75.5627409,6.249782799999999,NULL,NULL,NULL,NULL,"CARRERA 45 # 53 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354149,KM,2.5,NULL,0,NULL,0,"KILOMETRO 2,5 VIA COTA-CHIA Nº CASA 53B CONJ TARRAGONA CLUB",NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 0 0 KILOMETRO 2,5 VIA COTA-CHIA Nº CASA 53B CONJ TARRAGONA CLUB",NULL,NULL
354150,CL,26,A,76,NULL,6,NULL,NULL,05001,05,-75.59652369999999,6.228083,NULL,NULL,NULL,NULL,"CALLE 26 A # 76 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354151,KR,9,C,121,NULL,53,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,CARRERA 9 C # 121 53,NULL,NULL
354152,KR,2,NULL,17,NULL,68,NULL,NULL,73268,73,-74.8837586,4.1491048,NULL,NULL,NULL,NULL,"CARRERA 2 # 17 68,ESPINAL,TOLIMA",TOLIMA,ESPINAL
354153,CL,39,NULL,89,NULL,21,NULL,NULL,05001,05,-75.6099617,6.2494885,NULL,NULL,NULL,NULL,"CALLE 39 # 89 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354154,CL,1,NULL,19,NULL,254,NULL,NULL,76520,76,-76.4812173,3.4954155,NULL,NULL,NULL,NULL,"CALLE 1 # 19 254,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
354155,AK,3,NULL,74,NULL,50,"MONTEFERRATO PH ",NULL,11001,11,-74.0509998,4.6562692,A,NULL,NULL,AP,"AVENIDA CARRERA 3 # 74 A 50 APARTAMENTO MONTEFERRATO PH ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354156,KR,3,NULL,74,NULL,50,"MONTEFERRATO PH ",NULL,11001,11,-74.0509998,4.6562692,A,NULL,NULL,AP,"CARRERA 3 # 74 A 50 APARTAMENTO MONTEFERRATO PH ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354157,VI,1,NULL,1,NULL,1,NULL,NULL,05042,05,-75.8280236,6.552560799999999,NULL,NULL,NULL,FNC,"VIA 1 # 1 1 FINCA,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
354158,DG,40,S,34,NULL,26,NULL,NULL,11001,11,-74.12218659999999,4.5834075,A,NULL,NULL,NULL,"DIAGONAL 40 SUR # 34 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354159,KR,68,I,37,NULL,8,SUR,NULL,11001,11,-74.1372653,4.607978,NULL,NULL,NULL,NULL,"CARRERA 68 I # 37 08 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354160,AV,BOYACA,NULL,43,NULL,25,SUR,NULL,11001,11,-74.13793,4.6271122,C,NULL,NULL,NULL,"AVENIDA BOYACA # 43 C 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354161,CL,40,C,12,S,41,NULL,NULL,11001,11,-74.0846389,4.5475936,I,NULL,NULL,NULL,"CALLE 40 C SUR # 12 I 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354162,CL,72,A,58,NULL,47,NULL,NULL,11001,11,-74.07918490000002,4.6727491,NULL,NULL,NULL,NULL,"CALLE 72 A # 58 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
