ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310371,CL,0,NULL,0,NULL,0,CLUB DE CAMPO LA MORADA COND LA MEZQUITA CASA 1B,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 CALLEUB DE CAMPO LA MORADA COND LA MEZQUITA CASA 1B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310372,AV,3,C,38,N,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 38 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310373,KR,92,NULL,42,NULL,104,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 42 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310374,KR,3,NULL,4,NULL,31,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 31,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310375,KR,74,NULL,9,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 9 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310376,CL,13,NULL,66,NULL,57,168,NULL,76001,76,0,0,BIS,NULL,NULL,LC,"CALLE 13 66 BIS 57 168,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310377,CL,14,A,69,NULL,141,10 APTO 503,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CALLE 14 A 69 141 10 APTO 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310378,AV,31,NULL,49,NULL,156,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 31 49 N 156,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310379,KR,37,NULL,13,NULL,184,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 13 184,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310380,AV,2,D,24,NULL,113,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 D 24 113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310381,KR,55,NULL,6,NULL,73,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 55 6 A 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310382,KR,37,NULL,10,NULL,178,BRR  OLIMPICO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 10 178 BRR OLIMPICO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310383,CL,7,OESTE,6,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 6 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310384,CL,13,NULL,6,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310385,KR,6,NULL,1,NULL,52,BRR  PUEBLO NUEVO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 1 52 BRR PUEBLO NUEVO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
310386,CL,9,NULL,36,NULL,8,NULL,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 9 36 A BIS 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310387,CL,10,BIS,28,OESTE,246,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 BIS OESTE 28 246,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310388,AV,4,N,17,NULL,51,5,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 N 17 N 51 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310389,KR,154,NULL,20,NULL,75,12,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 154 20 75 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310390,KR,45,NULL,6,NULL,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 45 6 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
