ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280331,AV,30 DE AGOSTO,NULL,87,NULL,134,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 87 134,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280332,KR,7,NULL,41,NULL,1,PISO 1 EDIFICIO PALACIO DE JUSTICIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 41 1 PISO 1 EDIFICIO PALACIO DE JUSTICIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280333,KR,11,BIS,17,NULL,20,TERRAZA CENTRO COMERCIAL VICTORIA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 BIS 17 20 TERRAZA CENTRO COMERCIAL VICTORIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280334,KR,25,NULL,67,NULL,9,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 25 67 B 9 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280335,KR,13,NULL,8,NULL,68,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 8 68 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280336,CL,28,NULL,7,NULL,29,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 28 7 29 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280337,KR,16,B,17,NULL,56,LOCAL 3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 B 17 56 LOCAL 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280338,KR,15,NULL,13,NULL,63,9,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 13 63 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280339,KR,6,NULL,25,NULL,10,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 25 10 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280340,CL,33,NULL,8,NULL,1,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 33 8 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280341,CL,18,NULL,5,NULL,54,EL ZAGUAN DE LA 18,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 54 EL ZAGUAN DE LA 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280342,CL,9,NULL,9,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280343,AV,30 DE AGOSTO,NULL,103,NULL,84,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 103 84,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280344,DG,49,NULL,2,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 2 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280345,KR,25,NULL,82,NULL,84,TRAZZO INTERIORES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 25 82 84 TRAZZO INTERIORES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280346,KR,14,NULL,11,NULL,11,LOCAL 105 BARRIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 11 11 LOCAL 105 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280347,CL,22,NULL,22,NULL,128,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 22 22 128,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280348,KR,27,NULL,71,NULL,24,COLCHONES ZEUS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 27 71 24 COLCHONES ZEUS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280349,KR,27,NULL,71,NULL,24,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 71 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280350,KR,14,NULL,25,NULL,44,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 25 44,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
