ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218291,KR,69,NULL,36,NULL,81,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 36 S 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218292,CL,10,NULL,60,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 60 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218293,KM,1,NULL,1,NULL,1,FRAGUA CHIA CAMI STA ISABEL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FRAGUA CHIA CAMI STA ISABEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218294,AUT,NORTE,NULL,103,NULL,75,AUTOPISTA NORTE N» 10375,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 103 75 AUTOPISTAOPISTA NORTE N» 10375,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218295,KR,47,NULL,91,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 47 91 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218296,CL,10,NULL,65,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 65 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218297,KR,4,NULL,69,NULL,22,PESCARA,NULL,11001,11,0,0,NULL,A,NULL,ED,"CARRERA 4 69 A 22 PESCARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218298,CL,72,NULL,10,NULL,7,14,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 10 7 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218299,AK,70,NULL,98,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 98 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218300,CL,86,NULL,11,NULL,50,PARQUE DE LA CABRERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 11 50 PARQUE DE LA CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218301,KR,73,A,55,NULL,60,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 73 A 55 C 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218302,KR,3,NULL,87,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 87 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
