ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91681,CL,8,NULL,78,NULL,22,,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 8 78 C 22 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91682,CL,100,NULL,18,NULL,46,DAVIVIENDA NAVARRA,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 100 18 A 46 OFICINA DAVIVIENDA NAVARRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91683,AC,22,NULL,31,NULL,1,IGLESIA MISIÓN CARISMÁTICA INTERNACIONAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 22 31 1 EDIFICIO IGLESIA MISIÓN CARISMÁTICA INTERNAVENIDA CALLEIONAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91684,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91685,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91686,CL,150,NULL,50,NULL,47,703,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 150 50 47 APARTAMENTO 703,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91687,KR,55,NULL,145,NULL,20,501 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 55 145 20 APARTAMENTO 501 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91688,CL,70,NULL,0,NULL,24,SIBYLLA DE JIMENEZ,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 70 0 24 CASA SIBYLLA DE JIMENEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91689,KR,45,NULL,183,NULL,86,AUTOPISTA 184,NULL,11001,11,0,0,A,NULL,NULL,CCL,CARRERA 45 183 A 86 CENTRO COMERCIAL AUTOPISTA 184,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91690,KR,120,NULL,22,NULL,15,EMPAQUES INDUSTRIALES S.A.S.,NULL,11001,11,0,0,A,NULL,NULL,BG,CARRERA 120 22 A 15 BODEGA EMPAQUES INDUSTRIALES S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91691,KR,120,NULL,22,NULL,15,EMPAQUES INDUSTRIALES S.A.S.,NULL,11001,11,0,0,D,NULL,NULL,BG,CARRERA 120 22 D 15 BODEGA EMPAQUES INDUSTRIALES S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91692,CL,140,NULL,6,NULL,57,AGRUPACIÓN DE CASAS ALTOS DE MONTEARROYO APTO  802,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 140 6 57 EDIFICIO AGRUPACIÓN DE CASAS ALTOS DE MONTEARROYO APTO 802,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91693,AK,72,NULL,80,NULL,94,TITAN PLAZA  NIVEL 2 SECTOR VERDE COLUMNA A 13,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA NIVEL 2 SECTOR VERDE COLUMNA A 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91694,CL,137,NULL,91,NULL,97,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 137 91 97 APARTAMENTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91695,CL,137,NULL,91,NULL,97,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 137 91 97 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91696,KR,65,NULL,98,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 65 98 80 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91697,KR,81,J,57,NULL,2,,NULL,11001,11,0,0,D,NULL,NULL,LT,"CARRERA 81 J 57 D 2 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91698,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91699,TV,35,NULL,38,NULL,20,CENTRO MAYOR LOCAL BELLA PIEL,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR LOCAL BELLA PIEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91700,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
