ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375703,CL,63,D,70,NULL,3,NULL,NULL,11001,11,-74.0999528,4.6733616,B,NULL,NULL,NULL,"CALLE 63 D # 70 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375704,KR,71,B,53,NULL,69,NULL,NULL,11001,11,-74.1063734,4.6698976,A,S,NULL,NULL,"CARRERA 71 B # 53 A SUR 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375705,KR,78,B,47,NULL,79,NULL,NULL,11001,11,-74.14876570000001,4.6243511,A,S,NULL,NULL,"CARRERA 78 B # 47 A SUR 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375706,KR,71,B,53,NULL,69,NULL,NULL,11001,11,-74.1063734,4.6698976,A,S,NULL,NULL,"CARRERA 71 B # 53 A SUR 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375707,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
375708,AV,circunvalar,NULL,5,NULL,20,parque arboleda,NULL,66001,66,-75.68375252023773,4.807099715666442,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL PARQUE ARBOLEDA,PEREIRA,RISARALDA",NULL,NULL
375709,KR,69,NULL,170,NULL,15,ALKOSTO CALLE 170,NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,CCL,"CARRERA 69 # 170 15 CENTRO COMERCIAL ALKOSTO CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375710,AV,15,NULL,29,NULL,364,"MAKRO SUPERMAYORISTA SANTA MARTA ",NULL,47001,47,-74.198814,11.229608,NULL,NULL,NULL,BG,"AVENIDA 15 # 29 364 BODEGA MAKRO SUPERMAYORISTA SANTA MARTA ,SANTA MARTA,MAGDALENA",NULL,NULL
375711,KR,17,NULL,5,NULL,58,MIRADOR DEL OCASO,NULL,66001,66,-75.683827,4.8039914,NULL,NULL,NULL,ED,"CARRERA 17 # 5 58 EDIFICIO MIRADOR DEL OCASO,PEREIRA,RISARALDA",NULL,NULL
375712,KR,24,NULL,41,NULL,43,NULL,NULL,11001,11,-74.0753507,4.631869399999999,NULL,NULL,NULL,LC,"CARRERA 24 # 41 43 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375713,CL,65,S,78,NULL,54,NULL,NULL,11001,11,-74.18302659999999,4.605017,H,NULL,NULL,LC,"CALLE 65 SUR # 78 H 54 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375714,KR,80,NULL,55,NULL,20,NULL,NULL,11001,11,-74.1748345,4.6140833,A,NULL,NULL,LC,"CARRERA 80 # 55 A 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
