ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254851,CL,7,NULL,4,NULL,24,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 7 4 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254852,PS,COMERCIAL,NULL,0,NULL,0,C. COMERCIAL LOS PATACONES,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"PASEO COMERCIAL 0 0 C. COMERCIAL LOS PATACONES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254853,TV,52,NULL,32,NULL,40,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 32 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254854,VI,00,NULL,0,NULL,0,"BARRIO TERNERA, SECTOR DOÑA MANUELA, LOTE 2",NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 00 0 0 BARRIO TERNERA, SECTOR DOÑA MANUELA, LOTE 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254855,VI,ALTOS,NULL,0,NULL,0,5 MANZANA 15,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"VIA ALTOS 0 0 5 MANZANA 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254856,CL,6,NULL,3,NULL,52,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 6 3 52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254857,CLR,34,NULL,20,NULL,5,NULL,NULL,13001,13,0,0,E,NULL,NULL,NULL,"CIRCULAR 34 20 E 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254858,CL,DEL CANDILEJO,NULL,33,NULL,49,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL CANDILEJO 33 49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254859,TV,45,NULL,21,NULL,153,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 21 153,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254860,KR,79,NULL,30,NULL,176,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 30 176,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254861,KR,81,NULL,22,NULL,253,NULL,NULL,13001,13,0,0,D,NULL,NULL,LC,"CARRERA 81 22 D 253,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254862,TV,74,NULL,34,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 74 34 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254863,VI,ALTOS SANISIDRO,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA ALTOS SANISIDRO 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254864,VI,SECT 1 DE MAYO,NULL,0,NULL,0,20 MANZANA 24,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA SECT 1 DE MAYO 0 0 20 MANZANA 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254865,KR,21,NULL,32,NULL,37,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 32 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254866,KR,15,NULL,28,NULL,98,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 28 98,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254867,VI,SAN ISIDRO,NULL,0,NULL,0,9 MANZANA J,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA SAN ISIDRO 0 0 9 MANZANA J,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254868,CL,70,A,8,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,TRR,"CALLE 70 A 8 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254869,CL,30,NULL,60,NULL,96,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 60 96,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254870,VI,SAN ISIDRO,NULL,0,NULL,0,8 MANZANA 13,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA SAN ISIDRO 0 0 8 MANZANA 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
