ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126311,CL,13,A,6,B,75,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A B 6 75 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126312,KR,35,A,15,NULL,35,203,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 35 A 15 B 35 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126313,CL,44,NULL,75,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126314,KR,77,NULL,34,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 34 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126315,KR,74,NULL,30,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 30 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126316,KR,40,NULL,69,NULL,82,2,NULL,05001,05,0,0,E,NULL,NULL,PS,"CARRERA 40 69 E 82 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126317,CL,17,NULL,40,NULL,320,1407,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 320 1407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126318,KR,39,NULL,13,NULL,55,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 13 S 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126319,CL,7,D,43,NULL,99,TORRE ALMAGRAN,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 7 D 43 A 99 TORRE ALMAGRAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126320,KR,41,NULL,61,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 61 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126321,KR,30,NULL,8,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 8 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126322,KR,46,NULL,49,NULL,75,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 75 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126323,KR,73,NULL,5,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 5 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126324,CL,25,NULL,43,NULL,55,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 25 43 G 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126325,KR,50,NULL,13,NULL,55,708,NULL,05129,05,0,0,A,S,NULL,AP,"CARRERA 50 13 A S 55 708,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
126326,CL,79,S,50,NULL,294,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 50 294 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126327,DG,55,NULL,37,NULL,41,138,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 55 37 41 138,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126328,CL,36,S,27,NULL,10,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 27 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126329,TV,34,C,32,S,57,301,NULL,05266,05,0,0,B,NULL,NULL,AP,"TRANSVERSAL 34 C S 32 B 57 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126330,KR,70,NULL,31,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
