ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210411,KR,17,NULL,93,NULL,38,OBRA  DE VIVIENDAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 93 A 38 OBRA DE VIVIENDAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210412,AUT,BOGOTA MEDELLIN,NULL,19,NULL,50,NULL,NULL,25260,25,-75.1009578,6.015338499999999,NULL,NULL,NULL,NULL,"AUTOPISTA BOGOTA MEDELLIN 19 50,EL ROSAL,CUNDINAMARCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210413,CL,12,NULL,44,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 44 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210414,CL,55,S,79,NULL,19,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 55 S 79 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210415,CL,146,NULL,12,NULL,35,NULL,NULL,11001,11,-74.0356096,4.7253652,NULL,NULL,NULL,NULL,"CALLE 146 12 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210416,CL,138,NULL,49,NULL,69,NULL,NULL,11001,11,-74.0546595,4.7245006,NULL,NULL,NULL,NULL,"CALLE 138 49 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210417,KR,19,A,84,NULL,82,NULL,NULL,11001,11,-74.0574089,4.670779,A,NULL,NULL,OF,"CARRERA 19  84  82 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210418,CL,134,NULL,72,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210419,KR,13,NULL,147,NULL,30,508,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 147 30 508,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210420,KR,74,NULL,160,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 160 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
