ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291811,KR,5,NULL,95,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 95 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291812,CL,4,NULL,5,NULL,13,NULL,NULL,73283,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 5 13,FRESNO,TOLIMA",TOLIMA,FRESNO
291813,CT,CENTRO,NULL,11,NULL,77,CRA 11 NO 77-20,NULL,73001,73,0,0,A,NULL,NULL,LT,"CARRETERA CENTRO 11 A 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291814,AK,VIA HONDA,NULL,25,NULL,50,,NULL,73443,73,0,0,NULL,NULL,NULL,FNC,"AVENIDA CARRERA VIA HONDA 25 50 ,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
291815,CL,7,NULL,25,NULL,59,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 59,MELGAR,TOLIMA",TOLIMA,MELGAR
291816,VI,IBAGUE,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA IBAGUE 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291817,AV,MIROLINDO,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MIROLINDO 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291818,VR,"CHICORAL ",NULL,0,NULL,0,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"VARIANTE CHICORAL 0 0,FLANDES,TOLIMA",TOLIMA,FLANDES
291819,VI,"VARIANTE  ",NULL,0,NULL,0,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"VIA VARIANTE 0 0,FLANDES,TOLIMA",TOLIMA,FLANDES
291820,KR,4,NULL,10,NULL,38,M2,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 10 38 M2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291821,KR,BELEN,NULL,11,NULL,4,CRA 11 NO 4-41,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA BELEN 11 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291822,CL,17,NULL,17,NULL,10,CALLE 17 NO 10-30,NULL,73055,73,0,0,NULL,NULL,NULL,BG,"CALLE 17 17 10,ARMERO,TOLIMA",TOLIMA,ARMERO
291823,AV,AMBALA,NULL,14,NULL,46,CRR 14 NO 46-157,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 14 46 CRR 14 NO 46-157,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291824,KR,JORDAN,NULL,7,NULL,64,CR 7 NO 64-218,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA JORDAN 7 64 CR 7 NO 64-218,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291825,KR,12,NULL,12,NULL,69,CR 12 NO 69-58,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 12 69 CR 12 NO 69-58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291826,KR,7,NULL,7,NULL,68,CRA 7 NO 68-22,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291827,KR,SALADO,NULL,8,NULL,123,CR 8 NO 123-120,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA SALADO 8 123 CR 8 NO 123-120,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291828,CL,11,NULL,11,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291829,KR,8,NULL,8,NULL,58,CRA 8 SUR NO 58-135,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 8 8 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291830,CL,61,C,61,NULL,23,CLL 61C NO 23B-114,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 61 C 61 23 CALLEL 61C NO 23B-114,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
