ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124451,KR,48,NULL,46,NULL,22,201,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 48 46 22 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124452,KR,52,NULL,40,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 40 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124453,CLR,53,NULL,50,NULL,42,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 53 50 A 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124454,CL,11,NULL,30,NULL,195,101,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 11 30 A 195 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124455,KR,52,NULL,51,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 51 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124456,KR,53,NULL,50,NULL,27,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 27 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
124457,KR,81,NULL,32,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 32 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124458,CL,38,S,44,NULL,108,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 44 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124459,CL,52,S,43,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 52 S 43 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124460,CL,10,S,51,NULL,77,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 S 51 C 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124461,CL,10,A,22,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 22 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124462,AK,59,NULL,43,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 43 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124463,AK,59,NULL,43,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 43 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124464,CL,77,NULL,50,NULL,12,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 50 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124465,CL,43,NULL,46,NULL,30,CL 43 46 30,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 46 30 CALLE 43 46 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124466,KR,15,NULL,9,NULL,40,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 15 9 C 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124467,KR,79,NULL,44,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 44 A 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124468,CL,25,NULL,65,NULL,37,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 25 65 E 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124469,CL,75,NULL,73,NULL,128,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 75 73 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124470,AC,37,B,44,NULL,165,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 B 44 165,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
