ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393549,KM,7,NULL,1,NULL,1,"portaL GIRON ",NULL,68307,68,-73.16273207641296,7.06538806300899,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 PORTAL GIRON ,GIRÓN,SANTANDER",NULL,NULL
393550,KR,66,NULL,4,NULL,61,NULL,NULL,11001,11,-74.12190559999999,4.6252108,B,NULL,NULL,NULL,"CARRERA 66 # 4 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393551,AV,centenario,NULL,118,NULL,6,NULL,NULL,11001,11,-74.1570043,4.6842193,NULL,NULL,NULL,NULL,"AVENIDA CENTENARIO # 118 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393552,CL,34,C,88,NULL,66,C.R. RIO CAMPESTRE,NULL,05001,05,-75.61470267843475,6.243764023769167,B,NULL,NULL,NULL,"CALLE 34 C # 88 B 66 C.R. RIO CAMPESTRE,MEDELLÍN,ANTIOQUIA",NULL,NULL
393553,KR,80,NULL,8,NULL,85,TORRES DE CASTILLA,NULL,11001,11,-74.1444238,4.643434399999999,C,NULL,NULL,CRS,"CARRERA 80 # 8 C 85 CONJUNTO RESIDENCIAL TORRES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393555,KR,94A,NULL,42,NULL,62,NULL,236217,76001,76,-76.5196476,3.3743673,NULL,NULL,NULL,NULL,CARRERA 94A # 42 62,NULL,NULL
393556,VI,BOGOTA - BRICEÑO,NULL,01,NULL,1,APOSENTOS,NULL,25758,25,-73.9414489,4.9086113,NULL,NULL,NULL,CRS,"VIA BOGOTA - BRICEÑO # 01 01 CONJUNTO RESIDENCIAL APOSENTOS,SOPÓ,CUNDINAMARCA",NULL,NULL
393557,TV,16,NULL,23,NULL,2,NULL,236218,76001,76,-76.529348,3.3742231,NULL,NULL,NULL,NULL,"TRANSVERSAL 16 # 23 2,CALI,VALLE DEL CAUCA",NULL,NULL
393558,KR,32,NULL,17,NULL,215,malva,NULL,25754,25,-74.18050989999999,4.5721527,NULL,NULL,NULL,CRS,"CARRERA 32 # 17 215 CONJUNTO RESIDENCIAL MALVA,SOACHA,CUNDINAMARCA",NULL,NULL
393559,CL,34,A,38,NULL,161,ACACIA,NULL,25754,25,-74.2126368,4.6089551,NULL,NULL,NULL,CRS,"CALLE 34 A # 38 161 CONJUNTO RESIDENCIAL ACACIA,SOACHA,CUNDINAMARCA",NULL,NULL
393560,VI,TIMBA,NULL,01,NULL,1,NULL,236219,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"VIA TIMBA # 01 01,CALI,VALLE DEL CAUCA",NULL,NULL
393561,CL,3,OESTE,56,NULL,75,NULL,236222,76001,76,-76.5578299,3.4112245,NULL,NULL,NULL,NULL,"CALLE 3 OESTE # 56 75,CALI,VALLE DEL CAUCA",NULL,NULL
393562,CL,70,NORTE,2,NULL,101,NULL,236224,76001,76,-76.50927659999999,3.4909741,N,NULL,NULL,NULL,"CALLE 70 NORTE # 2 N 101,CALI,VALLE DEL CAUCA",NULL,NULL
393563,VI,cerca de pieda,NULL,0,NULL,0,lote 10,NULL,25175,25,-74.08121062124023,4.848287377828064,NULL,NULL,NULL,NULL,"VIA cerca de pieda # 0 lote 10,CHÍA,CUNDINAMARCA",NULL,NULL
393564,CL,16,OESTE,25,NULL,351,NULL,236226,76001,76,-76.554903,3.4453062,NULL,NULL,NULL,NULL,"CALLE 16 OESTE # 25 351,CALI,VALLE DEL CAUCA",NULL,NULL
393565,CL,15,NULL,19,NULL,25,URBANIZACIÓN LAS VEGAS,236229,25754,25,-74.2179287,4.5932081,B,NULL,NULL,NULL,"CALLE 15 # 19 B 25 URBANIZACIÓN LAS VEGAS,SOACHA,CUNDINAMARCA",NULL,NULL
393566,AV,LA MORADA,NULL,01,NULL,1,NULL,236230,76364,76,-76.53011769999999,3.2688758,NULL,NULL,NULL,NULL,"AVENIDA LA MORADA # 01 01,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
393567,CL,31,NULL,31,NULL,63,NULL,236231,76520,76,-76.3019571,3.5282749,NULL,NULL,NULL,NULL,"CALLE 31 # 31 63,PALMIRA,VALLE DEL CAUCA",NULL,NULL
393568,KR,3,OESTE,01,NULL,8,NULL,236233,76001,76,-76.54307759999999,3.4501496,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE # 01 08,CALI,VALLE DEL CAUCA",NULL,NULL
393569,KR,90,NULL,71,NULL,81,ZARZAMORA CAFAM ETAPA 1  APTO  03-109,NULL,11001,11,-74.10999070000001,4.697757699999999,A,NULL,NULL,CRS,"CARRERA 90 # 71 A 81 CONJUNTO RESIDENCIAL ZARZAMORA CAFAM ETAPA 1  APTO  03-109,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
