ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267071,KM,4.5,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267072,CL,3,A,3,NULL,32,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,ED,"CALLE 3 A 3 32,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267073,AV,LA MARINA,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA MARINA 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267074,KM,1 VIA LA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA LA CALERA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267075,KR,5,NULL,15,NULL,80,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 80,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267076,VI,SAN ANTONIO,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA SAN ANTONIO 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267077,VI,LA CHICA,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CHICA 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267078,CL,4,NULL,30,NULL,192,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 30 192,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267079,KR,2,A,5,NULL,98,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 5 98,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267080,VI,FINCA EL DINDE,NULL,1,NULL,1,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"VIA FINCA EL DINDE 1 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267081,KM,4.5 VIA LA VEGA,NULL,1,NULL,1,NULL,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 VIA LA VEGA 1 1,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267082,CL,17,A,69,NULL,41,,NULL,25286,25,0,0,B,NULL,NULL,NULL,"CALLE 17 A 69 B 41 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267083,CL,3,NULL,7,NULL,22,CALLE 3 7 22,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 22,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267084,KM,4,NULL,1,NULL,1,KM 4 AUTOPISTA MEDELLIN,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 1 1 KILOMETRO 4 AUTOPISTA MEDELLIN,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267085,VI,TOPACIO,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA TOPACIO 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267086,VI,LA MESA,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LA MESA 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267087,VR,TOPACIO,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE TOPACIO 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267088,DG,8,NULL,36,NULL,60,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 8 36 60,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267089,KR,11,A,34,NULL,27,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 34 27,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267090,CT,CENTRAL,NULL,23,NULL,1,TOCANCIPA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA CENTRAL 23 1 TOCANCIPA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
