ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341918,CL,11,NORTE,9,NULL,55,COLINA DE LA CASTELLANA,NULL,63001,63,-75.6568289315994,4.54974504509232,NULL,NULL,NULL,CRS,"CALLE 11  9  55 CONJUNTO RESIDENCIAL COLINA DE LA CASTELLANA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341919,CL,37,NORTE,20,NULL,85,INTER PLAZA,NULL,63001,63,-75.6529740196823,4.56931324218901,NULL,NULL,NULL,CRS,"CALLE 37  20  85 CONJUNTO RESIDENCIAL INTER PLAZA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341920,KR,18,NORTE,58,NULL,33,BALCONES DEL EDEN,NULL,63001,63,-75.6967856573489,4.5149634586531,NULL,NULL,NULL,CRS,"CARRERA 18  58  33 CONJUNTO RESIDENCIAL BALCONES DEL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341921,KM,5,NULL,0,NULL,0,"VIA EL EDEN ",NULL,63001,63,-75.7300094631989,4.49704453505353,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 0 0 VIA EL EDEN ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341922,KM,0,NULL,0,NULL,0,CANTORES,NULL,63470,63,-75.75012,4.566637,NULL,NULL,NULL,NULL,"KILÓMETRO 0 # 0 VEREDA CANTORES,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
341923,CL,19,NORTE,16,NULL,100,SIERRA SUIZA,NULL,63001,63,-75.6587295263893,4.55801252117868,NULL,NULL,NULL,NULL,"CALLE 19 16 100 CONJUNTO RESIDENCIAL SIERRA SUIZA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341924,AC,30,NULL,33,NULL,3,NULL,NULL,63001,63,-75.6846442,4.5320396,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 # 33 03,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341925,KM,7,NULL,0,NULL,0,VIA AEROPUERTO FRENTE AL CLUB CAMPESTRE,NULL,63001,63,-75.7643519011963,4.47065494539341,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 0 VIA AEROPUERTO FRENTE AL CLUB CAMPESTRE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341926,CL,10,A,19,NORTE,34,RESERVA DEL COCORA,NULL,63001,63,-75.663832080365,4.55089526406629,NULL,NULL,NULL,NULL,"CALLE 10 19 34 EDIFICIO RESERVA DEL COCORA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341927,KM,7,NULL,0,NULL,0,VIA CALARCA LA Y,NULL,63130,63,-75.6905889956116,4.49128036807611,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 0 VIA CALARCA LA Y,CALARCA,QUINDIO",QUINDIO,CALARCA
341928,KR,6,NULL,9,NULL,49,IBERICA AVENIDA CENTENARIO,NULL,63001,63,-75.6643793815799,4.53477696651925,NULL,NULL,NULL,CRS,"CARRERA 6  9  49 CONJUNTO RESIDENCIAL IBERICA AVENIDA CENTENARIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341929,CL,19,NORTE,15,NULL,86,PUERTA DE AGUA,NULL,63001,63,-75.6580620190659,4.56166643908675,NULL,NULL,NULL,ED,"CALLE 19  15  86 EDIFICIO PUERTA DE AGUA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341930,KR,15,A,23,NULL,50,NITEROI,NULL,63001,63,-75.6552900833146,4.56143384301024,NORTE,NULL,NULL,CRS,"CARRERA 15  23  50 CONJUNTO RESIDENCIAL NITEROI,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341931,CL,30,NULL,1,NULL,1,CONTRUCTORA 1A KOA APARTAMENTOS,NULL,63001,63,-75.709220557933,4.52763139987556,NULL,NULL,NULL,NULL,"CALLE 30 1 1 CONTRUCTORA 1A KOA APARTAMENTOS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341932,CL,3,NORTE,18,NULL,17,ATIKA,NULL,63001,63,-75.6644264874886,4.54735137096793,NULL,NULL,NULL,NULL,"CALLE 3 18 17 EDIFICIO ATIKA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341933,KR,18,NULL,59,NULL,37,"SAN SUR, AL FRENTE DEL ESTADIO CENTENARIO ",NULL,63001,63,-75.6977321910431,4.51419244928617,NULL,NULL,NULL,NULL,"CARRERA 18 59 37 CENTRO COMERCIAL SAN SUR, AL FRENTE DEL ESTADIO CENTENARIO ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341934,KM,8,NULL,0,NULL,0,VIA PEREIRA,NULL,63001,63,-75.6158084837425,4.63257184345757,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 0 0 VIA PEREIRA,ARMENIA,QUINDIO",RISARALDA,PEREIRA
341935,CL,31,N,20,NULL,15,MIRADOR DE LOS OCOBOS,NULL,63001,63,-75.6548374773102,4.56779032435352,NULL,NULL,NULL,CRS,"CALLE 31  20  15 CONJUNTO RESIDENCIAL MIRADOR DE LOS OCOBOS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341936,KR,14,NULL,1,NULL,100,/1-96,NULL,63001,63,-75.6629635147152,4.54362199406872,NULL,NULL,NULL,NULL,"CARRERA 14 1 100 /1-96,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341937,KM,1,NULL,0,NULL,0,"BIOMA, VIA AL VALLE",NULL,63130,63,-75.6519115416168,4.5139125209297,NULL,NULL,NULL,CRS,"KILÓMETRO 1  0  0 CONJUNTO RESIDENCIAL BIOMA, VIA AL VALLE,CALARCA,QUINDIO",CALARCA," VIA AL VALLE"
