ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197311,AV,19,NULL,125,NULL,65,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 125 65 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197312,CCR,58,NULL,35,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CUENTASCORRIDAS 58 35 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197313,KR,68,B,24,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197314,KR,8,A,107,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 A 107 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197315,KR,9,NULL,16,NULL,20,604,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 16 20 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197316,KR,49,B,173,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 173 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197317,KR,14,NULL,86,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 14 86 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197318,CL,67,NULL,27,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 27 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197319,AV,1 DE MAYO,S,52,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO S 52 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197320,CL,71,A,109,NULL,17,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 71 A 109 17 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197321,KR,55,NULL,14,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 14 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197322,CL,63,B,35,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 35 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197323,KR,105,C,64,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 105 C 64 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197324,KR,15,NULL,95,NULL,19,17,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 95 19 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197325,CL,69,D,105,NULL,69,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 69 D 105 F 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197326,KR,56,NULL,2,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 2 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197327,CL,73,NULL,69,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197328,CL,53,NULL,74,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 74 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197329,CL,156,NULL,21,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 156 21 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197330,KR,14,NULL,103,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 103 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
