ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37984,KR,4,C,72,NULL,5,NULL,158300,76892,76,0,0,NORTE,NULL,5,NULL,"CARRERA 4 C # 72 NORTE 5,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37985,KR,4,NORTE,72,A,7,NULL,181830,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 4 NORTE A # 72 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37986,KR,4,N,72,F,25,NULL,181801,76001,76,0,0,NULL,NULL,1,SQ,"CARRERA 4 N F # 72 25 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37987,KR,4,NULL,72,NULL,35,NULL,128366,11001,11,-74.0529926866293,4.653514674751296,NULL,NULL,2,NULL,"CARRERA 4 # 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37988,KR,4,A,72,NULL,62,NULL,113097,76001,76,-76.5018668173434,3.4804910895474177,NORTE,NULL,3,NULL,"CARRERA 4 A # 72 NORTE 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37989,KR,4,NULL,73,NULL,25,NULL,97268,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 4 # 73 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37990,KR,4,NULL,73,NULL,80,NULL,58031,11001,11,-74.05156695846017,4.654981750339048,NULL,NULL,6,NULL,"CARRERA 4 # 73 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37991,KR,4,NULL,74,NULL,16,NULL,82772,11001,11,-74.05258934944868,4.655697976950472,NULL,NULL,5,NULL,"CARRERA 4 # 74 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37992,KR,4,NULL,74,NULL,30,NULL,81976,11001,11,-74.05229506803153,4.655351002159079,NULL,NULL,4,NULL,"CARRERA 4 # 74 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37993,KR,4,NULL,74,NULL,30,NULL,3718,11001,11,-74.05205243829187,4.655610792019167,NULL,NULL,5,NULL,"CARRERA 4 # 74 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37994,KR,4,NULL,74,NULL,33,NULL,67795,11001,11,-74.05182525515556,4.655938412127151,NULL,NULL,6,NULL,"CARRERA 4 # 74 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37995,KR,4,NULL,74,A,45,NULL,72848,11001,11,-74.05216656625271,4.655343255549501,NULL,NULL,6,ED,"CARRERA 4 A # 74 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37996,KR,4,NULL,74,NULL,45,NULL,10927,11001,11,-74.05204009904992,4.6559179651152505,NULL,NULL,5,ED,"CARRERA 4 # 74 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37997,KR,4,NULL,74,NULL,55,NULL,1362,11001,11,-74.09318926489868,4.517244017578777,NULL,NULL,5,NULL,"CARRERA 4 # 74 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
