ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306111,KR,10,NULL,15,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306112,KR,85,NULL,13,NULL,73,7 URB SAN JAVIER,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 85 13 A 73 7 URB SAN JAVIER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306113,KR,79,B,9,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 B 9 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306114,KR,2,A,11,NULL,130,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 11 130 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306115,AV,ROSVEELT,NULL,39,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROSVEELT 39 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306116,AV,6,B,26,N,44,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 B N 26 N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306117,CL,9,NULL,63,NULL,14,NULL,NULL,76001,76,-76.5444251,3.4016895,B,NULL,NULL,NULL,"CALLE 9  63  14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306118,KR,104,NULL,15,NULL,0,3,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 104 15 A 0 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306119,CL,5,NULL,29,OESTE,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 29 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306120,KR,16,NULL,6,NULL,123,129,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 16 6 123 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306121,CL,13,NULL,108,NULL,100,703 TORRE 3,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 108 100 703 TORRE 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306122,KR,26,NULL,5,NULL,56,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 26 5 B 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306123,CL,16,NULL,4,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306124,KR,59,NULL,1,NULL,6,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 59 1 D 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306125,CL,43,N,4,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 43 N 4 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306126,KR,21,NULL,21,NULL,301,CORREGIMIENTO LA TORRE PALMIRA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 21 21 A 301 CORREGIMIENTO LA TORRE PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306127,KR,125,NULL,0,NULL,0,3 CALLEJON ALAMBRA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 125 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306128,KR,74,A,9,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 9 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306129,CL,23,NULL,3,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306130,CL,8,A,39,NULL,126,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 39 126 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
