ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15105,CL,25,G,85,C,5,NULL,145665,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 25 G C # 85 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15106,CL,25,B,85,C,15,NULL,2186,11001,11,-74.12115315260621,4.672637144117188,NULL,NULL,4,NULL,"CALLE 25 B C # 85 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15107,CL,25,F,85,B,26,NULL,10873,11001,11,0,0,NULL,NULL,3,BG,"CALLE 25 F B # 85 26 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15108,CL,25,F,85,B,35,NULL,111308,11001,11,-74.10900995135307,4.657050528178283,NULL,NULL,4,NULL,"CALLE 25 F B # 85 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15109,CL,25,NULL,85,C,42,NULL,188910,76001,76,-76.52539516735146,3.3804236337494755,NULL,NULL,1,NULL,"CALLE 25 C # 85 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15110,CL,25,G,85,H,51,NULL,116486,11001,11,-74.12089943871251,4.675773037440821,NULL,NULL,1,CS,"CALLE 25 G H # 85 51 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15111,CL,25,G,85,NULL,51,NULL,95768,73001,73,-75.23390482041577,4.4266672395549955,NULL,NULL,3,NULL,"CALLE 25 G # 85 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
15112,CL,25,NULL,88,NULL,17,NULL,52000,13001,13,-75.5376148223877,10.40945013595617,NULL,NULL,4,OF,"CALLE 25 # 88 17 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15113,CL,25,A,9,NULL,111,NULL,132924,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 25 A # 9 111,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
15114,CL,25,NULL,9,B,197,NULL,7225,05001,05,0,0,NULL,S,3,AP,"CALLE 25 B # 9 SUR 197 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15115,CL,25,D,95,A,12,NULL,8723,11001,11,-74.12525367632043,4.68072628471502,NULL,NULL,3,NULL,"CALLE 25 D A # 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15116,CL,25,D,95,NULL,45,NULL,191648,11001,11,-74.12359473842355,4.678853547223436,NULL,NULL,1,NULL,"CALLE 25 D # 95 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15117,CL,25,D,95,NULL,45,NULL,2344,11001,11,-74.12565009358241,4.679430193360651,NULL,NULL,1,NULL,"CALLE 25 D # 95 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15118,CL,25,D,95,NULL,76,NULL,35813,11001,11,-74.12360787391663,4.677893689956471,NULL,NULL,1,NULL,"CALLE 25 D # 95 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15119,CL,25,D,95,A,90,NULL,156785,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 25 D A # 95 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15120,CL,25,G,96,B,70,NULL,189329,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 25 G B # 96 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15121,CL,25,D,97,NULL,57,NULL,152616,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 25 D # 97 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15122,CL,25,B,97,NULL,57,NULL,37074,11001,11,-74.13031607866287,4.68311591197724,NULL,NULL,3,NULL,"CALLE 25 B # 97 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15123,CL,25,NULL,99,NULL,16,NULL,12435,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 25 # 99 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15124,CL,25,NULL,99,NULL,34,NULL,17193,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 25 # 99 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
