ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265391,KR,14,NULL,37,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265392,CL,22,B,4,NULL,33,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 B 4 33 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265393,CL,24,NULL,21,NULL,110,,NULL,23672,23,0,0,B,NULL,NULL,NULL,"CALLE 24 21 B 110 ,SAN ANTERO,CÓRDOBA",CÓRDOBA,SAN ANTERO
265394,CL,29,NULL,7,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 7 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265395,CL,64,NULL,7,NULL,4,5,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 64 7 4 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265396,CL,22,NULL,2,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 2 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265397,CL,34,NULL,5,NULL,322,CALLE 34 5 322,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 5 322,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265398,CL,41,NULL,3,NULL,6,CALLE 41 3 06,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 3 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265399,CL,19,NULL,23,NULL,128,CL 19 23 128,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 23 128 CALLE 19 23 128,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265400,CL,19,NULL,18,NULL,15,CL 19 18 15,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 18 15 CALLE 19 18 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265401,CL,70,NULL,1,NULL,759,CALLE 70 NO 1-369,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 70 1 759,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265402,KR,5,NULL,35,NULL,49,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 35 49 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265403,CL,34,NULL,1,NULL,89,CALLE 34 NO. -89 TEL. 7821214,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 1 89,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265404,KR,17,NULL,22,NULL,66,,NULL,23001,23,0,0,D,NULL,NULL,NULL,"CARRERA 17 22 D 66 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265405,TV,5,NULL,5,NULL,14,TRANSV 5 NO. 5-14 B.,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 5 14 TRANSV 5 NO. 5-14 B.,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265406,TV,9,NULL,10,NULL,5,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 10 5 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265407,VI,1,NULL,1,NULL,1,MZ15 LOTE 1 - MOGAMBO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ15 LOTE 1 - MOGAMBO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265408,KR,7,NULL,29,NULL,22,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 29 22 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265409,KR,5,NULL,34,NULL,20,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 34 20 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265410,CL,29,NULL,7,NULL,37,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 7 37 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
