ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16435,CL,30,NULL,8,NULL,1,NULL,1204,08001,08,-74.82683504454582,11.004172633360213,NULL,NULL,NULL,NULL,"CALLE 30 # 8 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16436,CL,"30 ",A,8,A,13,NULL,144770,11001,11,0,0,BIS,S,3,NULL,"CALLE 30 A A # 8 BIS SUR 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16437,CL,30,NULL,8,NULL,64,NULL,101612,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 30 # 8 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16438,CL,30,NULL,8,NULL,72,NULL,33566,08001,08,-74.79538321495056,11.008826938105802,NULL,NULL,2,NULL,"CALLE 30 # 8 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16439,CL,30,NULL,8,B,108,NULL,116453,13001,13,-75.52249118685722,10.412133695390153,NULL,NULL,2,NULL,"CALLE 30 B # 8 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16440,CL,30,NULL,8,NULL,108,NULL,5389,13001,13,-75.54688453674316,10.422049276799015,NULL,NULL,1,NULL,"CALLE 30 # 8 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16441,CL,30,NULL,80,NULL,82,NULL,6996,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 30 # 80 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16442,CL,30,NULL,81,NULL,51,NULL,8957,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 30 # 81 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16443,CL,30,NULL,81,NULL,90,NULL,116447,05001,05,-75.60246393084526,6.231232897483646,NULL,NULL,1,NULL,"CALLE 30 # 81 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16444,CL,30,A,82,A,26,NULL,71428,05001,05,-75.6039746850729,6.23285770953948,NULL,NULL,1,NULL,"CALLE 30 A A # 82 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16445,CL,30,A,82,A,26,NULL,782,05001,05,-75.58389118544414,6.2488595437643175,NULL,NULL,NULL,NULL,"CALLE 30 A A # 82 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16446,CL,30,A,82,A,26,NULL,2256,05001,05,-75.57897159240724,6.232307867450013,NULL,NULL,NULL,NULL,"CALLE 30 A A # 82 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16447,CL,30,A,82,A,26,NULL,3620,05001,05,-75.6034140218872,6.232016323475503,NULL,NULL,1,LC,"CALLE 30 A A # 82 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16448,CL,30,A,82,NULL,26,NULL,9236,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 30 A # 82 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16449,CL,30,A,82,NULL,26,NULL,11435,05001,05,-75.60327529907227,6.229555086277904,NULL,NULL,1,NULL,"CALLE 30 A # 82 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16450,CL,30,A,82,A,50,NULL,150164,05001,05,-75.60379430651665,6.233024689939463,NULL,NULL,4,NULL,"CALLE 30 A A # 82 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16451,CL,30,A,83,NULL,25,NULL,70253,05001,05,-75.60642471536994,6.231967229832325,NULL,NULL,4,NULL,"CALLE 30 A # 83 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16452,CL,30,NULL,83,NULL,25,NULL,3011,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 30 # 83 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16453,CL,30,A,83,B,38,NULL,61605,05001,05,-75.60697004199028,6.231702177051588,NULL,NULL,3,NULL,"CALLE 30 A B # 83 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16454,CL,30,A,83,B,38,NULL,31313,05001,05,-75.60707759752404,6.231681779332178,NULL,NULL,1,NULL,"CALLE 30 A B # 83 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
