ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115521,KR,48,D,26,NULL,49,ESTACION MOBIL VITELLO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 48 D 26 49 LOCAL ESTACION MOBIL VITELLO,VALLE DEL CAUCA,CALI
115522,CL,44,NULL,1,NULL,51,,NULL,76001,76,0,0,D,NULL,NULL,OF,"CALLE 44 1 D 51 OFICINA ",VALLE DEL CAUCA,CALI
115523,KR,85,C,14,BIS,7,MELAO CONDOMINIO CLUB CASA 11,NULL,76001,76,0,0,C,NULL,NULL,CRS,CARRERA 85 C BIS 14 C 7 CONJUNTO RESIDENCIAL MELAO CONDOMINIO CLUB CASA 11,VALLE DEL CAUCA,CALI
115524,KM,3 VIA A DAPA,NULL,0,NULL,16,RESIDENCIA GUSTAVO ADOLFO ORTIZ,NULL,76001,76,0,0,G,NULL,NULL,CS,KILÓMETRO 3 VIA A DAPA 0 G 16 CASA RESIDENCIA GUSTAVO ADOLFO ORTIZ,VALLE DEL CAUCA,CALI
115525,VI,CENCAR AEROPUERTO,NULL,0,NULL,0,TERMOVALLE,NULL,76892,76,0,0,NULL,NULL,NULL,VR,VÍA CENCAR AEROPUERTO 0 0 VEREDA TERMOVALLE,VALLE DEL CAUCA,YUMBO
115526,KM,6,NULL,0,NULL,0,COPROPIEDAD ZONA FRANCA DEL PACIFICO P.H.,NULL,76892,76,0,0,VIA,NULL,NULL,BG,KILÓMETRO 6 0 VIA 0 BODEGA COPROPIEDAD ZONA FRANCA DEL PACIFICO P.H.,VALLE DEL CAUCA,YUMBO
115527,AUT,CALI YUMBO CENCAR,NULL,0,NULL,0,TRANSPORTES ATLAS LTDA PARQUEADERO,NULL,76892,76,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA CALI YUMBO CENCAR 0 0 EDIFICIO TRANSPORTES ATLAS LTDA PARQUEADERO,VALLE DEL CAUCA,YUMBO
115528,CL,5,NULL,24,NULL,111,JARDINES DEL RECUERDO,NULL,76001,76,0,0,A,NULL,NULL,LT,CALLE 5 24 A 111 LOTE JARDINES DEL RECUERDO,VALLE DEL CAUCA,CALI
115529,KR,100,NULL,5,NULL,169,C. CCIAL UNICENTRO CALI P. HOR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL C. CCIAL UNICENTRO CALI P. HOR,VALLE DEL CAUCA,CALI
115530,KR,64,A,1,NULL,70,C.R. CASCADAS 4  AP.442,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 64 A 1 70 CONJUNTO RESIDENCIAL C.R. CASCADAS 4 AP.442,VALLE DEL CAUCA,CALI
115531,CL,28,NULL,98,NULL,475,C.R. ALAMEDA DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 98 475 CONJUNTO RESIDENCIAL C.R. ALAMEDA DEL LILI,VALLE DEL CAUCA,CALI
115532,CL,5,NULL,45,NULL,20,CENTRO CIAL ANTONIO NARINO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 45 20 CENTRO COMERCIAL CENTRO CIAL ANTONIO NARINO,VALLE DEL CAUCA,CALI
115533,CL,5,NULL,50,NULL,103,LA 14 COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL LA 14 COSMOCENTRO,VALLE DEL CAUCA,CALI
115534,CL,48,NULL,97,NULL,36,C.R.FORTEMADEIRO VIS ETAPAS 1 Y 2 PH AP.505,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 48 97 36 CONJUNTO RESIDENCIAL C.R.FORTEMADEIRO VIS ETAPAS 1 Y 2 PH AP.505,VALLE DEL CAUCA,CALI
115535,KR,100,NULL,28,NULL,34,C.R.MADEIRA AP.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 28 34 CONJUNTO RESIDENCIAL C.R.MADEIRA AP.,VALLE DEL CAUCA,CALI
115536,KR,68,NULL,13,NULL,61,C.R.ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL C.R.ALTOS DE PINARES,VALLE DEL CAUCA,CALI
115537,CL,31,NULL,29,NULL,14,ACUAVIVA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,CALLE 31 29 14 EDIFICIO ACUAVIVA,VALLE DEL CAUCA,PALMIRA
115538,KR,69,NULL,16,NULL,60,C.R.BALCONES DEL LIMONAR 3  PARQ.EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL C.R.BALCONES DEL LIMONAR 3 PARQ.EXTERNO,VALLE DEL CAUCA,CALI
115539,CL,1,B,55,NULL,2,C.R. BALCONES DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 1 B 55 2 CONJUNTO RESIDENCIAL C.R. BALCONES DEL RIO,VALLE DEL CAUCA,CALI
115540,KR,100,NULL,34,NULL,65,CONJUNTO RESIDENCIAL PEÑAS BLANCAS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PEÑAS BLANCAS,VALLE DEL CAUCA,CALI
