ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292591,AK,CARRERA,NULL,5,NULL,24,CARRERA 5 Nº 24-29,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 5 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292592,AC,CALLE,NULL,28,NULL,5,CALLE 28 Nº 5-19,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 28 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292593,AC,CALLE,NULL,51,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 51 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292594,AK,CARRERA,NULL,4,NULL,37,B/MAGISTRADO,NULL,73001,73,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 4 E 37 B/MAGISTRADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292595,CL,27,NULL,4,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 27 4 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292596,AC,CALLE,NULL,17,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 17 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292597,CL,33,NULL,4,NULL,44,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 33 4 A 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292598,AC,CAllE,NULL,28,NULL,4,NULL,NULL,73001,73,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE CALLE 28 D 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292599,CL,34,NULL,4,NULL,38,NULL,NULL,73001,73,0,0,B,NULL,NULL,PS,"CALLE 34 4 B 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292600,KM,OIKOS,NULL,17,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO OIKOS 17 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292601,KM,OIKOS,NULL,17,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO OIKOS 17 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292602,AC,MANZANA,NULL,3,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MANZANA 3 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292603,AK,CARRERA,NULL,1,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 1 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292604,AK,CARRERA,NULL,3,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 3 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292605,KR,5,NULL,59,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 59 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292606,KR,2,NULL,11,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 11 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292607,KR,8,NULL,16,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292608,KR,5,NULL,40,NULL,33,NULL,NULL,73001,73,-75.2129224,4.4361769,NULL,NULL,NULL,NULL,"CARRERA 5 40 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292609,AV,ferrocarril,NULL,41,NULL,83,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 41 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292610,KR,3,NULL,44,NULL,28,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 3 44 B 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
