ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281131,KR,14,NULL,35,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 35 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281132,KR,21,NULL,18,NULL,37,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281133,CL,27,NULL,13,NULL,30,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 27 13 B 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281134,KR,9,NULL,7,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281135,CL,16,NULL,4,NULL,55,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281136,KR,8,NULL,19,NULL,41,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 19 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281137,CL,34,NULL,14,NULL,68,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 34 14 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281138,CL,19,NULL,16,NULL,52,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281139,VI,1,NULL,1,NULL,1,MZ 29 LOCAL 1 ETAPA IV,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 29 LOCAL 1 ETAPA IV,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281140,KR,6,NULL,16,NULL,22,103 Y 104 CC LOS ARCOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 16 22 103 Y 104 CC LOS ARCOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281141,KR,11,NULL,44,NULL,27,CARRERA 11 44 27,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 44 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281142,KR,11,NULL,32,NULL,52,CARRERA 11 32 52,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 32 52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281143,CL,83,NULL,16,NULL,22,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 83 16 22 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281144,CL,94,NULL,15,NULL,95,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 94 15 95 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281145,CL,27,NULL,33,NULL,16,NULL,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 27 33 A 16,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281146,CL,21,NULL,4,NULL,21,CALLE 21 NO 4  21  PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 21 4 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281147,KR,18,NULL,19,NULL,50,NULL,NULL,66001,66,0,0,NULL,B,NULL,OF,"CARRERA 18 19 B 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281148,KR,18,NULL,19,NULL,50,NULL,NULL,66001,66,0,0,NULL,B,NULL,OF,"CARRERA 18 19 B 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281149,CL,83,NULL,16,NULL,26,1,NULL,66001,66,0,0,A,NULL,NULL,LC,"CALLE 83 16 A 26 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281150,KR,7,NULL,17,NULL,37,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 37 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
