ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101621,AV,15,NORTE,124,N,30,ESTACIONAMIENTO  4,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 15 NORTE N 124 30 CENTRO COMERCIAL ESTACIONAMIENTO 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101622,KR,19,A,86,N,61,CAMINOS DE COMPOSTELA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 19 A N 86 A 61 EDIFICIO CAMINOS DE COMPOSTELA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101623,AV,LA ESPERANZA CALLE,NULL,80,NULL,82,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA LA ESPERANZA CALLE 80 B 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101624,CL,116,NULL,17,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 17 A 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101625,KR,13,A,113,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 113 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101626,CL,15,NULL,29,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 29 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101627,CL,145,NULL,128,NULL,40,LOCAL 8 DEL CJT. RES. TAYAZAL SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 145 128 40 LOCAL LOCAL 8 DEL CJT. RES. TAYAZAL SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101628,CL,153,A,142,NULL,20,APARTAMENTO 153 TORRE 14,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 153 A 142 C 20 CONJUNTO RESIDENCIAL APARTAMENTO 153 TORRE 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101629,DG,49,A,51,NULL,8,SAN ANDRESITO VENECIA,NULL,11001,11,0,0,S,NULL,NULL,CCL,DIAGONAL 49 A 51 S 8 CENTRO COMERCIAL SAN ANDRESITO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101630,CL,110,NULL,15,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 110 15 17 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101631,CL,1,D,31,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 1 D 31 B 45 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101632,AV,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101633,KR,17,NULL,50,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 17 50 42 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101634,KR,48,NULL,165,NULL,46,LA GIRALDA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 48 165 46 CONJUNTO RESIDENCIAL LA GIRALDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101635,CL,97,NULL,70,NULL,69,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 97 70 C 69 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101636,KR,42,NULL,64,NULL,55,1202 TORRE 7,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 42 64 A 55 APARTAMENTO 1202 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101637,CL,105,NULL,15,NULL,43,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 105 15 43 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101638,AV,CIRCUNVALAR,NULL,61,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 61 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101639,KR,24,NULL,49,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 49 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101640,KR,13,NULL,59,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 59 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
