ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46222,KR,79,F,6,B,30,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 79 F B # 6 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46223,KR,79,F,6,B,30,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 79 F B # 6 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46224,KR,79,C,6,S,110,NULL,117491,05001,05,-75.60162708163261,6.211373455136616,NULL,NULL,3,CRS,"CARRERA 79 C SUR # 6 110 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46225,KR,79,C,6,S,110,NULL,10411,05001,05,-75.59336400028769,6.272084108394182,NULL,NULL,3,NULL,"CARRERA 79 C SUR # 6 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46226,KR,79,A,65,NULL,75,NULL,37695,11001,11,-74.19256210327148,4.605599291521902,NULL,NULL,2,NULL,"CARRERA 79 A # 65 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46227,KR,79,B,7,A,71,NULL,116317,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 79 B A # 7 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46228,KR,79,B,7,A,71,NULL,7709,11001,11,-74.14570927619934,4.637777388759191,NULL,NULL,3,NULL,"CARRERA 79 B A # 7 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46229,KR,79,NULL,75,NULL,40,NULL,123282,05001,05,-75.60134813189507,6.211672098921691,NULL,NULL,1,NULL,"CARRERA 79 # 75 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46230,KR,79,A,75,NULL,41,NULL,9181,05001,05,0,0,NULL,NULL,3,CS,"CARRERA 79 A # 75 41 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46231,KR,79,A,77,B,100,NULL,102065,05001,05,-75.58608334511518,6.280307829090897,NULL,B,4,NULL,"CARRERA 79 A B # 77 B 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46232,KR,79,A,78,NULL,55,NULL,181736,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 79 A # 78 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46233,KR,79,B,9,NULL,18,NULL,118820,76001,76,-76.5419539064169,3.386607480197778,NULL,NULL,5,CRS,"CARRERA 79 B # 9 18 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46234,KR,7A,NULL,19,NULL,3,NULL,8810,20001,20,-73.24323852883026,10.472467407005093,NULL,NULL,3,NULL,"CARRERA 7A # 19 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46235,KR,7A,S,4,NULL,12,NULL,182158,76364,76,0,0,NULL,NULL,1,CS,"CARRERA 7A SUR # 4 12 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
46236,KR,7A,NULL,69,NULL,67,NULL,36683,11001,11,-74.05761480331421,4.651465201628485,NULL,NULL,6,NULL,"CARRERA 7A # 69 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46237,KR,7A,NULL,87,NULL,68,NULL,36839,11001,11,-74.05014753341675,4.670606306094184,NULL,NULL,6,NULL,"CARRERA 7A # 87 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46238,KR,7B,NULL,123,NULL,90,NULL,183214,11001,11,0,0,NULL,NULL,1,ED,"CARRERA 7B # 123 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46239,KR,7B,NULL,127,NULL,44,NULL,76648,11001,11,-74.02860805392265,4.700400292985602,NULL,NULL,4,NULL,"CARRERA 7B # 127 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46240,KR,7B,NULL,127,NULL,44,NULL,36579,11001,11,-74.0303635597229,4.7020864044329,NULL,NULL,6,NULL,"CARRERA 7B # 127 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46241,KR,7B,NULL,38,NULL,63,NULL,133361,66001,66,-75.71020290255547,4.815059865355226,NULL,NULL,1,NULL,"CARRERA 7B # 38 63,PEREIRA,RISARALDA",RISARALDA,PEREIRA
