ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237311,VI,1,A,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 A 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237312,CL,56,S,88,NULL,35,BOSA BRASIL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 56 S 88 F 35 BOSA BRASIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237313,CL,170,NULL,55,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 55 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237314,CL,142A,NULL,113,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142A 113 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237315,CL,64,NULL,4,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 4 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237316,TV,56,NULL,108,NULL,5,103  PUNTE LARGO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 56 108 5 103 PUNTE LARGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237317,CL,72,NULL,13,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 13 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237318,KR,70,C,122,NULL,46,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 70 C 122 D 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237319,KR,44,C,12,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 C 12 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237320,KM,15,VIA,1,NULL,1,KM 15 VIA GUAYMARAL FORTIN DE SAN FERNANDO CASA 1,NULL,11001,11,0,0,F,NULL,NULL,NULL,"KILOMETRO 15 VIA 1 F 1 KILOMETRO 15 VIA GUAYMARAL FORTIN DE SAN FERNANDO CASA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237321,CL,69,A,96,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 69 A 96 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237322,KR,69,B,19,NULL,76,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 19 76 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237323,AC,6,NULL,27,NULL,80,RICAUTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 27 80 RICAUTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237324,CL,98,A,51,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 51 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237325,CL,93,A,11,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 A 11 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237326,KR,8,NULL,13,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 13 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237327,KR,64,A,5,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 64 A 5 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237328,KR,71,C,101,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 C 101 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237329,CL,128,A,57,NULL,13,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 A 57 C 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237330,KR,71,NULL,21,NULL,0,A PISO 19 ED. BANCAFE,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 71 21 0 A PISO 19 ED. BANCAFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
