ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257831,CL,20,NULL,11,NULL,20,CALLE 20 # 11-20 GALERIAS,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 20 11 20,MANIZALES,CALDAS",CALDAS,MANIZALES
257832,CL,48,NULL,36,NULL,8,CLL 48-# 36 A -08 PRIMER,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 48 36 A 8 CALLEL 48-# 36 A -08 PRIMER,MANIZALES,CALDAS",CALDAS,MANIZALES
257833,CL,20,NULL,22,NULL,18,CLL 20 # 22-18,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 20 22 18 CALLEL 20 # 22-18,MANIZALES,CALDAS",CALDAS,MANIZALES
257834,CL,28,A,26,NULL,7,CALLE 28 A NO 26 - 07 CERVANTES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 28 A 26 7,MANIZALES,CALDAS",CALDAS,MANIZALES
257835,KR,24,NULL,20,NULL,56,CRA 24 # 20 -56 LOCAL 1,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 24 20 56,MANIZALES,CALDAS",CALDAS,MANIZALES
257836,VI,"MAGDALENA ",NULL,1,NULL,1,K 1 VIA AL MAGDALENA BODEGA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA MAGDALENA 1 1 K 1 VIA AL MAGDALENA BODEGA,MANIZALES,CALDAS",CALDAS,MANIZALES
257837,KR,21,NULL,23,NULL,21,CRA 21 # 23-21 OFIC 208,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 21 23 21,MANIZALES,CALDAS",CALDAS,MANIZALES
257838,KR,22,NULL,67,NULL,179,CRA 22 # 67 A -179,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 22 67 A 179,MANIZALES,CALDAS",CALDAS,MANIZALES
257839,CL,41,A,26,NULL,26,CALLE 41A #  26 A 26 LOS,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 41 A 26 A 26,MANIZALES,CALDAS",CALDAS,MANIZALES
257840,KR,17,NULL,12,NULL,37,CRA 17 NO 12 37 CHIPRE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 17 12 37,MANIZALES,CALDAS",CALDAS,MANIZALES
257841,CL,22,NULL,21,NULL,22,CALLE 22 #  21 -22,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 22 21 22,MANIZALES,CALDAS",CALDAS,MANIZALES
257842,KR,20,NULL,17,NULL,25,CARRERA 20 NO 17 - 25,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 20 17 25,MANIZALES,CALDAS",CALDAS,MANIZALES
257843,KR,23,NULL,67,NULL,19,CRA 23 # 67-19,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 67 19,MANIZALES,CALDAS",CALDAS,MANIZALES
257844,KR,28,A,48,NULL,40,CRA 28A N 48B-40  CAMPIN,NULL,17001,17,0,0,B,NULL,NULL,LC,"CARRERA 28 A 48 B 40,MANIZALES,CALDAS",CALDAS,MANIZALES
257845,KR,23,NULL,28,NULL,13,CARRERA 23 NO 28-13,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 28 13,MANIZALES,CALDAS",CALDAS,MANIZALES
257846,VI,PARQ INDUSTRIAL,NULL,1,NULL,1,PARQ INDUSTRIAL JUANCHITO TERRAZA A LOTE 15,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA PARQ INDUSTRIAL 1 1 PARQ INDUSTRIAL JUANCHITO TERRAZA A LOTE 15,MANIZALES,CALDAS",CALDAS,MANIZALES
257847,CL,55,NULL,23,NULL,9,CALLE 55 # 23-09,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 55 23 9,MANIZALES,CALDAS",CALDAS,MANIZALES
257848,CL,64,NULL,23,NULL,12,CALL 64 N 23-12,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 64 23 12 CALL 64 N 23-12,MANIZALES,CALDAS",CALDAS,MANIZALES
257849,KM,41,NULL,1,NULL,1,COLOMBIA CHAPARRAL,NULL,17001,17,0,0,NULL,NULL,NULL,VR,"KILOMETRO 41 1 1 COLOMBIA CHAPARRAL,MANIZALES,CALDAS",CALDAS,MANIZALES
257850,KR,9,C,45,NULL,16,CRA 9C # 45F 16 BARRIO,NULL,17001,17,0,0,F,NULL,NULL,LC,"CARRERA 9 C 45 F 16,MANIZALES,CALDAS",CALDAS,MANIZALES
