ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31058,KR,147,NULL,12,NULL,51,NULL,31654,11001,11,-74.06897181275781,4.711487119351029,NULL,NULL,5,NULL,"CARRERA 147 # 12 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31059,KR,147,NULL,137,NULL,8,NULL,133588,11001,11,-74.11976024508476,4.7490933829121165,NULL,NULL,3,NULL,"CARRERA 147 # 137 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31060,KR,147,A,142,NULL,30,NULL,65524,11001,11,-74.11705456674099,4.750241101541977,NULL,NULL,3,NULL,"CARRERA 147 A # 142 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31061,KR,147,A,142,NULL,30,NULL,33570,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 147 A # 142 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31062,KR,147,A,142,F,39,NULL,8922,11001,11,-74.11735725429025,4.750719500777015,NULL,NULL,2,NULL,"CARRERA 147 A F # 142 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31063,KR,147,A,142,F,60,NULL,170188,11001,11,-74.1179832816124,4.750921044574393,NULL,NULL,2,CRS,"CARRERA 147 A F # 142 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31064,KR,147,A,145,NULL,40,NULL,188465,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 147 A # 145 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31065,KR,147,NULL,145,NULL,60,NULL,176672,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 147 # 145 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31066,KR,147,NULL,150,NULL,26,NULL,157111,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 147 # 150 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31067,KR,147,NULL,23,NULL,12,NULL,185107,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 147 # 23 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31068,KR,148,NULL,99,NULL,41,NULL,191468,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 148 # 99 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31069,KR,14B,NULL,118,NULL,69,NULL,36842,11001,11,-74.04210090637207,4.698552449159522,NULL,NULL,6,NULL,"CARRERA 14B # 118 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31070,KR,14w,NULL,60,NULL,39,NULL,150447,68001,68,-73.13423853367567,7.09599872482342,NULL,NULL,3,NULL,"CARRERA 14W # 60 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31071,KR,15,NULL,02,NULL,42,NULL,152428,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 15 # 02 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31072,KR,15,NULL,05,NULL,65,NULL,58702,68001,68,-73.13285132870078,7.139994851920226,NULL,NULL,3,BG,"CARRERA 15 # 05 65 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31073,KR,15,NULL,06,NULL,1,NULL,34034,13001,13,-75.54598331451416,10.391848474099582,NULL,NULL,1,NULL,"CARRERA 15 # 06 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
31074,KR,15,NULL,1,NULL,1,NULL,169924,05665,05,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 1 1,SAN PEDRO DE URABA,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE URABA
31075,KR,15,NULL,1,NULL,2,NULL,118198,19001,19,-76.61260530352592,2.4456388401633062,NULL,NULL,3,NULL,"CARRERA 15 # 1 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
31076,KR,15,NULL,1,A,12,NULL,145880,68547,68,-73.05127412080765,6.997298152415246,NULL,NULL,3,NULL,"CARRERA 15 A # 1 12,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
31077,KR,15,NULL,1,A,12,NULL,15252,68547,68,-73.05096620324548,6.99681548960063,NULL,NULL,4,CRS,"CARRERA 15 A # 1 12 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
