ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383342,DG,49,N,23,NULL,37,SAN ISIDRO.,NULL,63001,63,-75.64551080000001,4.577429299999999,A,NULL,NULL,NULL,"DIAGONAL 49 N # 23 A 37 SAN ISIDRO.,ARMENIA,QUINDIO",NULL,NULL
383343,VI,la rochela,NULL,1,NULL,1,la manuela,NULL,17001,17,-75.63523448236084,5.073507607790746,NULL,NULL,NULL,VR,"VIA la rochela # 1 1 VEREDA la manuela,MANIZALES,CALDAS",NULL,NULL
383344,VI,LA ROCHELA,NULL,1,NULL,1,LA MANUELA,231954,17001,17,-75.63510573632813,5.073422113375932,NULL,NULL,NULL,VR,"VIA LA ROCHELA # 1 1 VEREDA LA MANUELA,MANIZALES,CALDAS",NULL,NULL
383345,KM,2,NULL,1,NULL,1,VARIANTE LA VIRGINIA,NULL,66400,66,-75.86961294856569,4.894437583504245,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VARIANTE LA VIRGINIA,LA VIRGINIA,RISARALDA",NULL,NULL
383346,KM,2,NULL,1,NULL,1,VARIENTE LA VIRGINIA,231956,66400,66,-75.86948420253297,4.894501721786695,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VARIENTE LA VIRGINIA,LA VIRGINIA,RISARALDA",NULL,NULL
383347,DG,49,N,23,NULL,37,SAN ISIDRO.,NULL,13001,13,-75.4920443,10.392678,A,NULL,NULL,NULL,"DIAGONAL 49 N # 23 A 37 SAN ISIDRO.,CARTAGENA,BOLÍVAR",NULL,NULL
383349,KR,3,NULL,55,NULL,150,NULL,231957,68001,68,-73.12887289999999,7.104086799999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 55 150,BUCARAMANGA,SANTANDER",NULL,NULL
383350,KM,7,NULL,1,NULL,1,BG 89 CENTRO LOGÍSTICO SAN JORGE,NULL,68307,68,-73.15836824461365,7.0612646912084145,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 BG 89 CENTRO LOGÍSTICO SAN JORGE,GIRÓN,SANTANDER",NULL,NULL
383351,KR,3,NULL,55,NULL,150,NULL,231958,68001,68,-73.12887289999999,7.104086799999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 55 150,BUCARAMANGA,SANTANDER",NULL,NULL
383352,KR,3,NULL,55,NULL,150,NULL,231960,68001,68,-73.12887289999999,7.104086799999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 55 150,BUCARAMANGA,SANTANDER",NULL,NULL
383353,KM,1,NULL,1,NULL,1,VDA AGUA BONITA,231961,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA AGUA BONITA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383354,KR,23,NULL,10,NULL,28,BRR LA ESPERANZA,231961,95001,95,-72.6415676,2.5690269,NULL,NULL,NULL,NULL,"CARRERA 23 # 10 28 BRR LA ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383355,KM,1,NULL,1,NULL,1,NULL,231961,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383356,KR,19,C,1,NULL,1,NULL,231961,95001,95,-72.64313349999999,2.5612654,NULL,NULL,NULL,NULL,"CARRERA 19 C # 1 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383357,CL,19,A,28,NULL,1,BRR DIVINO NIÑO,231961,95001,95,-72.6357498,2.5633762,NULL,NULL,NULL,NULL,"CALLE 19 A # 28 1 BRR DIVINO NIÑO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383358,KM,1,NULL,1,NULL,1,VDA PICAJOLO,231961,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA PICAJOLO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383359,KR,"CR  ",NULL,26,NULL,59,201,NULL,05001,05,-75.5854482,6.183285,S,NULL,NULL,AP,"CARRERA CR   # 26 SUR 59 APARTAMENTO 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
383361,CL,19,NULL,21,NULL,33,NULL,231962,68001,68,-73.1244382,7.1296686,NULL,NULL,NULL,NULL,"CALLE 19 # 21 33,BUCARAMANGA,SANTANDER",NULL,NULL
383362,KR,40,A,127,NULL,28,NULL,231963,11001,11,-74.1182421,4.6028969,A,NULL,NULL,CRS,"CARRERA 40 A # 127 A 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383364,KR,12,NULL,1,NULL,64,NULL,231959,54001,54,-72.47664850134277,7.888158123655119,NULL,NULL,NULL,NULL,"CARRERA 12 # 1 64,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
