ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105981,CL,147,NULL,56,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 56 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105982,CL,82,NULL,103,NULL,35,102 TORRE 17,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 82 103 C 35 102 TORRE 17,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105983,CL,164,NULL,19,NULL,43,TOBERIN,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 164 19 B 43 TOBERIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105984,KR,79,NULL,6,NULL,94,PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 79 6 94 PLAZA DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105985,KR,14,NULL,,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105986,CL,6,NULL,79,NULL,76,AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 79 A 76 AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105987,KR,12,NULL,123,NULL,50,116,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 12 123 50 116,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105988,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 51 59 C S 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105989,KR,4,NULL,31,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105990,KR,101,NULL,23,NULL,51,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 101 23 D 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105991,TV,99,NULL,70,NULL,89,DIVERPLAZA,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 99 70 A 89 DIVERPLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105992,CL,18,NULL,18,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 18 18 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105993,KR,60,NULL,63,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 60 63 A 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105994,KR,45,NULL,26,NULL,85,PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 45 26 85 PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105995,CL,152,NULL,72,NULL,91,C.R. GRATAMIRA CAMPESTRE 1 PH,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 152 72 91 C.R. GRATAMIRA CAMPESTRE 1 PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105996,CL,64,NULL,4,NULL,18,ALTOS DE CIPRES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 64 4 18 ALTOS DE CIPRES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105997,CL,127,NULL,13,NULL,83,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 13 A 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105998,CL,6,NULL,79,NULL,56,LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 79 A 56 LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105999,CL,75,NULL,18,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 75 18 B 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106000,AC,26,NULL,56,NULL,83,7,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,AVENIDA CALLE 26 56 83 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
