ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233171,AUT,NORTE,NULL,21,NULL,21,FUSCA KM 21,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA NORTE 21 21 FUSCA KM 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233172,CL,90,NULL,9,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 9 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233173,CL,116,NULL,71,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 116 71 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233174,CL,22,NULL,42,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 42 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233175,KM,3,NULL,3,NULL,0,VIA FUNZA SIBERIA BOD 1 MANZANA E,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 3 3 0 VIA FUNZA SIBERIA BOD 1 MANZANA E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233176,KR,20,NULL,128,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 128 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233177,KR,13,NULL,25,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 25 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233178,CL,72,S,95,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 S 95 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233179,KR,11,NULL,191,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 191 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233180,CL,98,A,51,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 A 51 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233181,KR,132,NULL,22,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 132 22 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233182,CL,77,NULL,9,NULL,40,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 9 40 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233183,AUT,NORTE,NULL,21,NULL,21,FUSCA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA NORTE 21 21 FUSCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233184,KR,29,BIS,67,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 29 BIS 67 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233185,KR,5,NULL,28,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 28 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
