ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92861,AC,PRIMERO DE MAYO,NULL,10,NULL,22,,NULL,11001,11,0,0,BIS,S,NULL,ED,"AVENIDA CALLE PRIMERO DE MAYO 10 BIS S 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92862,KR,7,NULL,127,NULL,44,APARTAMENTO 205,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 7 127 44 APARTAMENTO 205,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92863,DG,182,NULL,20,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 182 20 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92864,CL,139,NULL,110,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 110 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92865,DG,72,NULL,1,NULL,0,DIAGONAL 72 # 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 72 1 0 DIAGONAL 72 # 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92866,AC,147,NULL,17,NULL,61,CARUPANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 147 17 61 CARUPANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92867,AV,1 DE MAYO,NULL,13,NULL,3,LOCAL 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 1 DE MAYO 13 3 LOCAL 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92868,DG,36,NULL,16,NULL,26,CAFAM COLEGIO SANTA LUCIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,DIAGONAL 36 16 B 26 CAFAM COLEGIO SANTA LUCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92869,CL,66,NULL,11,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 66 11 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92870,TV,53,NULL,129,NULL,30,COLINA 129,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 53 129 30 COLINA 129,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92871,KR,65,NULL,11,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 11 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92872,KR,7,NULL,123,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 123 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92873,CL,150,A,101,NULL,20,VALLE DE REFOUS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 150 A 101 20 VALLE DE REFOUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92874,CL,155,NULL,9,NULL,50,CONJUNTO RESIDENCIAL ICATA CASA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 9 50 CONJUNTO RESIDENCIAL ICATA CASA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92875,CL,41,NULL,80,S,26,,NULL,11001,11,0,0,H,NULL,NULL,CCL,"CALLE 41 S 80 H 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92876,CL,13,NULL,23,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92877,KR,36,NULL,19,NULL,50,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 36 19 D 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92878,CL,26,NULL,24,NULL,52,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CENTRO MEDICO CALLE 26,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 26 24 52 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CENTRO MEDICO CALLE 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92879,AV,127,NULL,19,NULL,5,MOTORES DEL VALLE AV 127,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 127 19 5 MOTORES DEL VALLE AVENIDAENIDA 127,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92880,TV,73,NULL,81,NULL,16,,NULL,11001,11,0,0,C,NULL,NULL,CCL,"TRANSVERSAL 73 81 C 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
