ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181991,CL,144,NULL,13,NULL,41,210,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 144 13 41 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181992,CL,128,B,80,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 128 B 80 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181993,KR,126,NULL,17,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 126 17 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181994,KR,14,NULL,112,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 112 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181995,CT,80,NULL,36,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRETERA 80 36 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181996,KR,17,NULL,121,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 121 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181997,CL,106,NULL,72,NULL,34,74,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 72 34 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181998,KR,65,NULL,165,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 165 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181999,CL,125,NULL,47,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 47 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182000,CT,13,A,29,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 13 A 29 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182001,AV,BOYACA,NULL,22,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA BOYACA 22 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182002,KR,51,NULL,69,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 69 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182003,CL,86,NULL,7,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 7 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182004,CL,126,A,7,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 126 A 7 C 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182005,CL,31,NULL,17,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 31 17 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182006,KR,4,A,54,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 54 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182007,CL,74,NULL,5,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 5 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182008,CT,102,A,25,NULL,45,NULL,NULL,11001,11,0,0,H,NULL,NULL,OF,"CARRETERA 102 A 25 H 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182009,CL,12,B,8,NULL,30,11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 B 8 A 30 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182010,KR,126,A,17,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 126 A 17 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
