ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233251,CL,134,NULL,18,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 18 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233252,AV,EL DORADO,NULL,68,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 68 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233253,KM,21,NULL,0,NULL,0,FUSCA LOTE GUADALETE,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 21 0 0 FUSCA LOTE GUADALETE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233254,KM,21,NULL,0,NULL,0,FUSCA LOTE GUADALETE,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 21 0 0 FUSCA LOTE GUADALETE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233255,KM,21,NULL,0,NULL,0,FUSCA LO GUADALETE,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 21 0 0 FUSCA LO GUADALETE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233256,KR,11,NULL,142,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 142 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233257,KR,17,F,70,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 F 70 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233258,AV,6,NULL,41,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 6 41 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233259,KR,1,ESTE,74,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 74 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233260,CL,43,A,9,NULL,98,CENTRAL PARK 43,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 43 A 9 98 CENTRAL PARK 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233261,CL,10,NULL,19,NULL,38,CALLE 10 NO 19 A38,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 19 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233262,CL,112,NULL,6,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 112 6 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233263,KR,50,NULL,1,NULL,65,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 50 1 D 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233264,AV,9,NULL,127,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 9 127 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233265,CL,39,NULL,24,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 24 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233266,KR,19,A,85,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 85 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233267,KR,71,A,5,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 5 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233268,KR,16,A,79,NULL,5,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 79 5 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
