ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254691,VI,1,NULL,1,NULL,1,PIE DE LA POPA KRA. 19 NO. 28B241,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PIE DE LA POPA KRA. 19 NO. 28B241,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254692,DG,21,NULL,52,NULL,41,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 52 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254693,KR,17,NULL,45,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 45 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254694,KR,56,NULL,44,NULL,106,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 56 44 A 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254695,VI,1,NULL,1,NULL,1,TRANS 54 CARRETERA LA CORDIALIDAD # 34-75,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 TRANS 54 CARRETERA LA CORDIALIDAD # 34-75,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254696,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254697,TV,47,NULL,46,NULL,81,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 47 46 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254698,VI,1,NULL,1,NULL,1,EL GALLO TRANSVERSAL 74 N. 33G - 65,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 EL GALLO TRANSVERSAL 74 N. 33G - 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254699,VI,1,NULL,1,NULL,1,AVENIDA PEDRO DE H. SECTOR DE BAZURTO NO 27A-31,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254700,VI,1,NULL,1,NULL,1,AVENIDA DANIEL LEMAITRE EDIFICIO PEDRO GANEM LOC 6,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254701,VI,1,NULL,1,NULL,1,NELSON MAGDELA SECTOR PRIMAVERA MANZANA C1 LOTE 62,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 NELSON MAGDELA SECTOR PRIMAVERA MANZANA C1 LOTE 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254702,VI,1,NULL,1,NULL,1,PIEDRA DE BOLIVAR CALLE LAS MERCEDES N 49 - 14,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254703,CL,29,NULL,44,NULL,41,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE 29 44 D 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254704,CL,74,NULL,57,NULL,27,BELLAVISTA CLL. 7A CR. 57-27,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 74 57 27 BELLAVISTA CALLEL. 7A CR. 57-27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254705,DG,22,NULL,49,NULL,70,ALTO BOSQUE P 1 AP 01,NULL,13001,13,-75.5170078,10.3943841,NULL,NULL,NULL,NULL,"DIAGONAL 22 49 70 CONJUNTO RESIDENCIAL ALTO BOSQUE P 1 AP 01,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254706,VI,1,NULL,1,NULL,1,TURBACO. SECT. LOMA PIEDRA,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 TURBACO. SECT. LOMA PIEDRA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254707,KR,35,NULL,3,NULL,86,CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 3 86 CENTRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254708,CL,64,NULL,4,NULL,114,ATLANTIS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 64 4 114 ATLANTIS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254709,CL,64,NULL,4,NULL,114,ATLANTIS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 64 4 114 ATLANTIS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254710,CL,GASTELBONDO,NULL,2,NULL,23,CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE GASTELBONDO 2 23 CENTRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
