ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19061,CL,44,B,68,A,53,NULL,81478,05001,05,-75.62053129076958,6.256573392787159,NULL,NULL,1,NULL,"CALLE 44 B A # 68 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19062,CL,44,B,68,A,53,NULL,2383,05001,05,-75.58679104896447,6.2501308237745254,NULL,NULL,1,NULL,"CALLE 44 B A # 68 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19063,CL,44,NULL,68,NULL,59,NULL,1948,05001,05,-75.58591128489871,6.248893674792733,NULL,NULL,1,NULL,"CALLE 44 # 68 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19064,CL,44,NULL,68,NULL,78,NULL,10110,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 44 # 68 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19065,CL,44,NULL,69,A,4,NULL,190152,05001,05,0,0,NULL,NULL,5,CRS,"CALLE 44 A # 69 4 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19066,CL,44,NULL,69,NULL,5,NULL,96844,05001,05,-75.62081024050713,6.256808021269582,NULL,NULL,1,NULL,"CALLE 44 # 69 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19067,CL,44,NULL,69,NULL,6,NULL,62100,05001,05,-75.58731481432915,6.2484679805653265,NULL,NULL,3,NULL,"CALLE 44 # 69 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19068,CL,44,NULL,69,NULL,35,NULL,39747,05001,05,-75.58713912963867,6.252432049426065,NULL,NULL,1,NULL,"CALLE 44 # 69 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19069,CL,44,NULL,69,NULL,65,NULL,6922,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 44 # 69 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19070,CL,44,NULL,69,NULL,96,NULL,51407,05001,05,-75.58758974075317,6.249275194601641,NULL,NULL,5,NULL,"CALLE 44 # 69 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19071,CL,44,NULL,69,NULL,96,NULL,1513,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 44 # 69 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19072,CL,44,NULL,69,NULL,96,NULL,8689,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 44 # 69 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19073,CL,44,NULL,7,A,1,NULL,41492,20001,20,-73.24841380119324,10.439971045816348,NULL,NULL,3,NULL,"CALLE 44 A # 7 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
19074,CL,44,NULL,7,NULL,48,NULL,91531,11001,11,-74.06457111239433,4.631000887478266,NULL,NULL,1,OF,"CALLE 44 # 7 48 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19075,CL,44,NULL,7,NULL,77,NULL,62105,11001,11,-74.06461402773857,4.631043662717186,NULL,NULL,4,NULL,"CALLE 44 # 7 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19076,CL,44,NULL,70,NULL,40,NULL,4369,05001,05,-75.5890703201294,6.249221869187624,NULL,NULL,1,NULL,"CALLE 44 # 70 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19077,CL,44,B,70,NULL,62,NULL,1703,05001,05,-75.62055259206545,6.258053640669184,NULL,NULL,1,PS,"CALLE 44 B # 70 62 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19078,CL,44,NULL,70,NULL,87,NULL,9432,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 44 # 70 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19079,CL,44,NULL,71,NULL,39,NULL,9945,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 44 # 71 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19080,CL,44,D,72,NULL,23,NULL,106817,11001,11,-74.14548799395561,4.596394873735301,S,NULL,1,NULL,"CALLE 44 D # 72 SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
