ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156431,CL,36,A,26,S,30,130,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 36 A S 26 A 30 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156432,KR,54,NULL,48,NULL,42,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 48 42 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156433,KR,51,A,1,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 1 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156434,KR,30,NULL,10,NULL,228,333,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 30 10 C 228 333,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156435,KR,43,A,19,NULL,17,229,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 229,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156436,CL,12,NULL,36,NULL,93,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 36 A 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156437,KR,43,A,1,NULL,85,705,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 1 85 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156438,KR,87,NULL,47,NULL,101,,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 87 47 D D 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156439,KR,48,A,10,NULL,32,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 A 10 S 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156440,KR,66,A,34,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 34 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156441,CL,29,D,55,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 55 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156442,KR,44,A,40,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 40 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156443,KR,50,C,10,NULL,120,106,NULL,05001,05,0,0,NULL,S,NULL,BG,"CARRERA 50 C 10 S 120 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156444,CLR,3,NULL,73,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 73 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156445,KR,35,A,15,NULL,35,308,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156446,KR,50,NULL,29,NULL,39,112,NULL,05088,05,0,0,A,NULL,NULL,BG,"CARRERA 50 29 A 39 112,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156447,CL,38,NULL,61,NULL,61,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 61 61 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156448,KR,65,G,14,NULL,71,1010,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 G 14 71 1010,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156449,KR,47,NULL,7,NULL,94,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 47 7 94 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156450,KR,42,NULL,8,NULL,15,2 BL 202,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 42 8 15 2 BL 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
