ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229551,KR,6,NULL,26,NULL,85,NULL,NULL,11001,11,-74.0944027,4.5697618,B,NULL,NULL,ED,"CARRERA 6  26  85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229552,CL,106,NULL,17,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 17 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229553,KR,7,NULL,156,NULL,68,KENNEDY,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 7 156 68 KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229554,AUT,NORTE,NULL,224,NULL,80,NULL,NULL,11001,11,-74.03555815396729,4.809127093767283,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE  224  80 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229555,AC,92,NULL,9,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 92  9  20 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229556,CL,151,C,104,NULL,50,1 OF 1102,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 151 C 104 50 1 OF 1102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229557,KR,17,NULL,135,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 135 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229558,CL,87,NULL,20,NULL,42,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 87 20 42 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229559,AC,6,N,41,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 N 41 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229560,CL,127,A,15,BIS,31,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 A BIS 15 31 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
