ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169531,KR,49,NULL,132,NULL,35,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 132 S 35 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
169532,CL,38,B,26,S,4,101,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 B S 26 4 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169533,KR,46,C,79,NULL,52,,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 46 C 79 A S 52 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169534,CL,42,S,78,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 78 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169535,CL,104,B,68,NULL,69,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 104 B 68 A 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169536,CL,16,NULL,3,NULL,23,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 23,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
169537,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 S 51 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169538,CL,64,S,39,NULL,211,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 S 39 211,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169539,CL,10,A,24,NULL,46,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 24 46 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
169540,AK,43,A,1,NULL,143,"SUR, CENTRO SANTILLANA PISO 2",NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 43 A 1 A S 143 SUR, CENTRO SANTILLANA PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169541,KR,36,NULL,42,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 42 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169542,CL,40,NULL,80,NULL,25,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 40 80 D 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169543,CL,18,NULL,35,NULL,69,OFICINA 347 CENTRO EMPRESARIAL PALMS AVENUE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69 OFICINA 347 CENTRO EMPRESARIAL PALMS AVENUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169544,CL,2,A,75,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 2 A 75 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169545,CL,79,S,52,NULL,145,NULL,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 79 S 52 A 145,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
169546,CL,9,S,11,NULL,111,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 11 111,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169547,KR,100,NULL,96,NULL,20,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 96 20,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
169548,CL,16,NULL,52,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 52 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169549,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169550,KR,43,NULL,33,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 33 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
