ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181331,TV,14,NULL,116,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 14 116 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181332,CL,97,A,8,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 A 8 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181333,KR,54,NULL,135,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 135 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181334,CL,100,NULL,17,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 17 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181335,CL,120,NULL,11,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 120 11 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181336,KR,1,ESTE,75,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 1 ESTE 75 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181337,KR,44,C,21,NULL,89,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 C 21 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181338,CL,16,H,96,NULL,50,NULL,NULL,11001,11,-74.0746302,4.6037501,A,NULL,NULL,NULL,"CALLE 16 H 96 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181339,AC,80,NULL,58,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 58 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181340,DG,77,B,116,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 77 B 116 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181341,AK,14,NULL,46,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 14 46 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181342,TV,78,D,10,NULL,37,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 78 D 10 D 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181343,CL,64,NULL,7,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 64 7 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181344,KR,79,NULL,10,NULL,32,NULL,NULL,11001,11,0,0,D,NULL,NULL,CS,"CARRERA 79 10 D 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181345,KR,4,A,70,NULL,82,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 A 70 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181346,KR,79,NULL,10,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 10 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181347,CL,93,NULL,13,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 13 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181348,CL,19,S,68,NULL,45,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 19 S 68 I 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181349,AC,22,NULL,44,NULL,26,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 22 44 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181350,KR,70,C,127,NULL,68,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 70 C 127 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
