ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133271,CL,36,A,26,S,30,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 A S 26 A 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133272,CL,49,NULL,53,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133273,KR,26,A,10,NULL,43,110,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 A 10 43 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133274,KR,52,NULL,45,NULL,92,1112,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 45 92 1112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133275,CL,16,NULL,21,S,81,136,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 S 21 81 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133276,KR,20,NULL,20,NULL,27,109,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133277,KR,44,NULL,16,NULL,167,605 ED AMATISTA,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 44 16 S 167 605 ED AMATISTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133278,KR,22,NULL,7,NULL,80,1801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 22 7 80 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133279,CL,11,NULL,25,S,150,2 AP 203,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 11 S 25 150 2 AP 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133280,KR,25,NULL,10,NULL,190,113,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 10 B 190 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133281,KR,53,A,45,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 45 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133282,KR,37,NULL,11,NULL,74,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 37 11 B 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133283,KR,43,D,12,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 12 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133284,KR,34,NULL,82,NULL,122,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 34 82 A 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133285,CV,73,NULL,38,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 73 38 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133286,CL,23,NULL,15,S,175,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 15 175 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133287,KR,25,A,1,NULL,45,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133288,CL,44,B,82,B,67,303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 B B 82 67 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133289,KR,43,NULL,38,NULL,75,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 38 S 75 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133290,VI,0,NULL,0,NULL,0,CABECERAS CLUB LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS CLUB LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
