ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220871,KR,00,NULL,0,NULL,0,VEREDA CETIME COTA ARRIBA ACUEDUCTO COTA/MAJUY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 00 0 0 VEREDA CETIME COTA ARRIBA ACUEDUCTO COTA/MAJUY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220872,KR,30,NULL,66,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 66 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220873,KR,13,NULL,32,NULL,51,CARRERA 13 N¼ 3251 TORRE II OFC 606,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 32 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220874,DG,66,A,84,NULL,57,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 66 A 84 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220875,KR,26,NULL,39,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 39 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220876,KR,15,A,106,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 106 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220877,KR,4,A,26,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 26 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220878,KR,17,A,113,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 113 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220879,CL,139,NULL,140,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 140 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220880,KR,79,NULL,8,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 8 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
