ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296471,KR,66,A,1,NULL,65,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 66 A 1 C 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296472,CL,21,NULL,5,NULL,41,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 21 5 B N 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296473,CL,14,C,49,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 49 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296474,CL,26,B,24,NULL,89,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 26 B 24 A 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296475,KR,18,NULL,9,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 9 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296476,KR,43,A,13,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 13 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296477,CL,14,ESTE,15,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 ESTE 15 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296478,CL,60,N,3,NULL,38,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 60 N 3 B N 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296479,CL,6,NULL,111,NULL,113,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 111 113 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296480,CL,33,C,19,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 C 19 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296481,KR,24,D,6,OESTE,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D OESTE 6 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296482,CL,6,N,111,NULL,113,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 N 111 113 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296483,CL,16,NULL,100,NULL,65,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 100 A 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296484,VI,CAVASA,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CAVASA 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296485,CL,47,B,5,N,24,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 B N 5 B N 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296486,CL,46,NULL,42,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 42 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296487,CLR,34,NULL,10,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 34 10 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296488,KR,61,NULL,9,NULL,99,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 9 99 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296489,KR,38,NULL,5,NULL,100,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 5 A 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296490,KR,62,NULL,9,NULL,280,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 9 280,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
