ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46992,KR,82,NULL,49,E,111,NULL,58810,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 82 E # 49 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46993,KR,82,NULL,49,E,111,NULL,35782,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 82 E # 49 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46994,KR,82,B,53,B,19,NULL,11430,11001,11,0,0,NULL,S,3,NULL,"CARRERA 82 B B # 53 SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46995,KR,82,B,54,A,3,NULL,672,11001,11,-74.17874435683899,4.621405214553719,NULL,S,3,NULL,"CARRERA 82 B A # 54 SUR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46996,KR,82,A,6,NULL,11,NULL,76687,11001,11,-74.18814584612846,4.6141258541662475,NULL,NULL,3,CRS,"CARRERA 82 A # 6 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46997,KR,82,A,6,NULL,16,NULL,31391,11001,11,-74.1415486337064,4.6516972505072,NULL,NULL,3,NULL,"CARRERA 82 A # 6 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46998,KR,82,A,6,B,30,NULL,185578,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 82 A B # 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46999,KR,82,A,6,B,74,NULL,75226,11001,11,-74.18844625353813,4.61414724229536,NULL,NULL,1,NULL,"CARRERA 82 A B # 6 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47000,KR,82,NULL,68,B,9,NULL,96560,11001,11,-74.10572886321461,4.689866442041853,NULL,NULL,3,NULL,"CARRERA 82 B # 68 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47001,KR,87,NULL,83,NULL,7,"CENTRO AMAR BOSA  EL NOGAL ",102808,11001,11,-74.2059477,4.6168418,NULL,S,NULL,CS,"CARRERA 87 # 83 SUR 07 CASA CENTRO AMAR BOSA  EL NOGAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
