ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132551,KR,52,NULL,18,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 18 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132552,CL,50,NULL,55,NULL,15,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 15 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
132553,KR,78,NULL,47,NULL,103,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 47 103 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132554,CL,57,NULL,50,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 50 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132555,KR,52,NULL,67,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 67 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132556,CL,14,NULL,43,S,85,101,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 14 S 43 A 85 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132557,CL,52,NULL,49,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132558,CL,15,NULL,35,NULL,81,101,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 35 81 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132559,CL,19,A,44,NULL,25,CONS 2401,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 44 25 CONS 2401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132560,KR,79,A,28,NULL,88,806,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 79 A 28 A 88 806,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132561,KR,43,G,28,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 28 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132562,KR,50,C,60,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 60 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132563,CL,33,NULL,56,NULL,110,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 56 110 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132564,KR,65,NULL,74,NULL,75,121,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 74 75 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132565,CL,27,NULL,25,S,1,129,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 27 S 25 B 1 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132566,KR,42,C,48,NULL,43,503 BL 2 3,NULL,05266,05,0,0,C,S,NULL,AP,"CARRERA 42 C 48 C S 43 503 BL 2 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132567,KR,27,NULL,7,NULL,90,112,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 27 7 B 90 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132568,CL,5,B,43,NULL,50,9903,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 5 B 43 B 50 9903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132569,CL,65,NULL,74,NULL,165,167,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 65 74 B 165 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132570,CL,5,NULL,29,S,141,1804,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 S 29 A 141 1804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
