ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287091,CL,42,NULL,19,NULL,33,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 19 33 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287092,CL,42,NULL,19,NULL,33,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 19 33 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287093,KR,15,NULL,15,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 55 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287094,KR,23,NULL,39,NULL,76,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 39 76 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287095,KR,20,NULL,15,NULL,35,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 15 35 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287096,VI,0,NULL,0,NULL,0,EJR VILLA DEL MAR CAMPESTRE,NULL,68001,68,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EJR VIALLA DEL MAR CAMPESTRE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287097,VI,0,NULL,0,NULL,0,LA LEGIA - CORREGIMIENTO EL CENTRO,NULL,68081,68,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA LEGIA - CORREGIMIENTO EL CENTRO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287098,CL,21,NULL,29,NULL,41,SAN ALONSO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 21 29 41 SAN ALONSO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287099,CL,36,NULL,34,NULL,45,BARRIO EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 34 45 BARRIO EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287100,CL,22,NULL,3,NULL,0,LOTE B MUNICIPIO BARBOSA,NULL,68077,68,0,0,NULL,NULL,NULL,LT,"CALLE 22 3 0 LOTE B MUNICIPIO BARBOSA,BARBOSA,SANTANDER",SANTANDER,BARBOSA
287101,KR,8,NULL,0,NULL,0,SECTOR LA AMISTAD MUNICIPIO DE CHIMA,NULL,68176,68,0,0,NULL,NULL,NULL,LT,"CARRERA 8 0 0 SECTOR LA AMISTAD MUNICIPIO DE CHIMA,CHIMA,SANTANDER",SANTANDER,CHIMA
287102,KR,20,NULL,55,NULL,56,1,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 20 55 56 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287103,CL,51,NULL,3,NULL,24,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 3 24 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287104,KR,22,NULL,52,NULL,11,,NULL,68081,68,0,0,B,NULL,NULL,NULL,"CARRERA 22 52 B 11 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287105,CL,56,NULL,16,NULL,47,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 16 47 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287106,KR,15,NULL,13,NULL,46,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 46 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287107,KR,23,NULL,18,NULL,60,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 18 60 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287108,CL,33,NULL,26,NULL,74,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 26 74 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287109,KR,28,NULL,35,NULL,63,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 28 35 63 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287110,KR,36,NULL,49,NULL,45,310,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 49 45 310,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
