ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312451,KR,42,NULL,9,NULL,30,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 9 C 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312452,AV,ciudad de cali,NULL,33,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 33 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312453,CL,9,NULL,17,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312454,CL,14,NULL,41,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 41 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312455,CL,10,NULL,16,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 16 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312456,CL,5,NULL,94,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 94 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312457,KR,66,B,5,NULL,16,102,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 66 B 5 16 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312458,KR,27,NULL,10,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 27 10 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312459,CL,16,N,9,NULL,10,202,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 16 N 9 N 10 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312460,KR,65,NULL,10,NULL,207,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 10 207,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312461,CL,13,A,101,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 101 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312462,KR,40,NULL,5,NULL,64,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 40 5 B 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312463,KR,23,D,10,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 D 10 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312464,KR,46,NULL,10,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 10 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312465,AV,2,BIS,26,NORTE,67,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 BIS NORTE 26 A 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312466,CL,43,NULL,25,NULL,17,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 43 25 C 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312467,CL,31,A,28,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 28 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312468,KR,47,NULL,47,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 47 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312469,KR,12,NULL,8,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312470,AV,5,A,23,N,68,BL 2 L 108,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 23 D 68 BL 2 L 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
