ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334219,KR,38,NULL,10,NULL,35,NULL,NULL,05001,05,-75.56704500000001,6.2106005,A,NULL,NULL,NULL,"CARRERA 38 # 10 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334220,KR,50,G,10,NULL,15,NULL,NULL,05001,05,-75.58596399999999,6.197898899999999,B,S,NULL,NULL,"CARRERA 50 G # 10 B SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334221,CL,75,NULL,5,NULL,88,NULL,NULL,11001,11,-74.0531049,4.6581395,NULL,NULL,NULL,NULL,"CALLE 75 # 5 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334222,CL,11,A,15,NULL,55,NULL,NULL,44001,44,-72.9155829,11.5470255,NULL,NULL,NULL,NULL,"CALLE 11 A # 15 55 EDIFICIO,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
334223,KR,33,NULL,62,NULL,0,OF 201 ED CENTRO EMPRESARAIL ZONA FRANCO,NULL,50001,50,-73.63063420000003,4.1223855,NULL,NULL,NULL,NULL,"CARRERA 33 # 62 OF 201 ED CENTRO EMPRESARAIL ZONA FRANCO,VILLAVICENCIO,META",META,VILLAVICENCIO
334224,CL,15,NULL,8,NULL,81,CONDOMINIO CAMINOS DE SAN ANTONIO,NULL,25035,25,-74.5285457,4.5624891,NULL,NULL,NULL,NULL,"CALLE 15 # 8 81 CONDOMINIO CAMINOS DE SAN ANTONIO,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
334225,KR,52,NULL,49,NULL,76,NULL,NULL,05001,05,-75.61093979999998,6.1730702,NULL,NULL,NULL,NULL,"CARRERA 52 # 49 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334226,CL,65,NULL,12,NULL,10,NULL,205523,99001,99,-67.48412755023196,6.186749944894609,NULL,NULL,NULL,NULL,"CALLE 65 # 12 10,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
334227,CL,30,NULL,2,NULL,1,"oficina ",NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 30 # 2 01 OFICINA oficina ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334228,CL,87,NULL,358,NULL,47,"centro comercial ",NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"CALLE 87 # 358 47 CENTRO COMERCIAL centro comercial ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334229,DG,5,A,37,NULL,60,NULL,NULL,11001,11,-74.14046730000001,4.627905699999999,B,NULL,NULL,CRS,"DIAGONAL 5 A # 37 B 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334230,DG,5,A,37,NULL,60,NULL,205525,11001,11,-74.14046730000001,4.627905699999999,B,NULL,NULL,CRS,"DIAGONAL 5 A # 37 B 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334231,AK,10,NULL,26,NULL,71,sur piso 6,NULL,11001,11,-74.09746000000001,4.5723866,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 10 # 26 71 TORRE sur piso 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334232,TV,55,B,114,NULL,26,NULL,NULL,11001,11,-74.06673339999998,4.699396300000001,A,NULL,NULL,NULL,"TRANSVERSAL 55 B # 114 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334233,CL,52,NULL,22,NULL,30,NULL,NULL,11001,11,-74.0730863,4.640789,NULL,NULL,NULL,NULL,"CALLE 52 # 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334234,KR,5,NULL,20,NULL,39,NULL,NULL,11001,11,-74.06979160000003,4.6056298,NULL,NULL,NULL,NULL,"CARRERA 5 # 20 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334235,AK,18,NULL,79,NULL,47,NULL,NULL,11001,11,-74.05926850000003,4.666775299999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 # 79 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334236,CL,116,NULL,7,NULL,15,NULL,NULL,11001,11,-74.03375369999998,4.6935056,NULL,NULL,NULL,NULL,"CALLE 116 # 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334237,DG,16,NULL,16,NULL,46,9,NULL,20001,20,-73.2653664,10.4598012,NULL,NULL,NULL,LC,"DIAGONAL 16 # 16 46 LOCAL 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334238,DG,16,NULL,16,NULL,49,9,205530,20001,20,-73.2653664,10.4598012,NULL,NULL,NULL,LC,"DIAGONAL 16 # 16 49 LOCAL 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
