ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374959,CL,"16 ",NULL,19,A,25,LC 1,NULL,70001,70,-75.39537109999999,9.3062585,NULL,A,NULL,NULL,"CALLE 16  A # 19 A 25 LC 1,SINCELEJO,SUCRE",NULL,NULL
374960,CL,56,NULL,22,NULL,54,NULL,NULL,68001,68,-73.1152097,7.1088622,NULL,NULL,NULL,NULL,"CALLE 56  22  54,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374961,CL,44,C,45,NULL,28,NULL,228271,11001,11,-74.0876698,4.6422456,NULL,NULL,NULL,NULL,"CALLE 44 C # 45 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374962,CL,23,NULL,1,NULL,1,"brr concepcion v i ",NULL,47001,47,-74.2153786,11.240273,NULL,NULL,NULL,NULL,"CALLE 23 # 1 1 brr concepcion v i ,SANTA MARTA,MAGDALENA",NULL,NULL
374963,KR,71,D,50,NULL,24,NULL,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,CRS,"CARRERA 71 D # 50 24 CONJUNTO RESIDENCIAL,QUÍPAMA,BOYACÁ",NULL,NULL
374964,KR,42,NULL,84,NULL,31,NULL,NULL,08001,08,-74.8272673,10.9910549,NULL,NULL,NULL,NULL,"CARRERA 42 # 84 31,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374965,KR,5,NULL,08,NULL,37,NULL,NULL,25269,25,-74.3548333,4.813996599999999,NULL,NULL,NULL,LT,"CARRERA 5 # 08 37 LOTE,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
374966,AV,central del norte,NULL,39,NULL,115,NULL,NULL,15001,15,-73.35665399999999,5.551978999999999,NULL,NULL,NULL,NULL,"AVENIDA central del norte # 39 115,TUNJA,BOYACÁ",NULL,NULL
374967,KR,"44 ",NULL,79,NULL,201,NULL,NULL,08001,08,-74.8135762,10.9969618,NULL,NULL,NULL,NULL,"CARRERA 44  # 79 201,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374968,AV,CENTRAL DEL NORTE,NULL,39,NULL,115,NULL,228277,15001,15,-73.35665399999999,5.551978999999999,NULL,NULL,NULL,NULL,"AVENIDA CENTRAL DEL NORTE # 39 115,TUNJA,BOYACÁ",NULL,NULL
374969,KR,30,NULL,22,NULL,32,NULL,NULL,11001,11,-74.0841729,4.6236027,C,NULL,NULL,LT,"CARRERA 30 # 22 C 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374970,AV,6,A,23,NULL,77,NULL,NULL,76001,76,-76.5309058,3.4654248,N,NULL,NULL,LC,"AVENIDA 6 A # 23 N 77 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
374971,CL,17,A,06,S,18,NULL,NULL,11001,11,-74.0825974,4.5720309,ESTE,NULL,NULL,LT,"CALLE 17 A SUR # 06 ESTE 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374972,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.043376,4.6968292,NULL,NULL,NULL,LT,"AVENIDA CARRERA 15 # 116 15 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374973,CL,"BOSQUE DG ",NULL,21,NULL,49,"53 ",NULL,13001,13,-75.5218354,10.3946822,NULL,NULL,NULL,NULL,"CALLE BOSQUE DG  # 21 49 53 ,CARTAGENA,BOLÍVAR",NULL,NULL
374974,CL,75,A,66,NULL,50,NULL,NULL,11001,11,-74.0825086,4.679822,NULL,NULL,NULL,LT,"CALLE 75 A # 66 50 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374975,KR,71,D,50,NULL,24,MINA  PUERTO ARTURO,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MINA  PUERTO ARTURO,QUÍPAMA,BOYACÁ",NULL,NULL
374976,CL,29,NULL,6,OESTE,22,NULL,NULL,76364,76,-76.5403266,3.2617697,B,NULL,NULL,NULL,"CALLE 29 OESTE # 6 B 22,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
374977,CL,33,NULL,41,NULL,84,NULL,NULL,05360,05,-75.61158220000002,6.1625526,NULL,NULL,NULL,BG,"CALLE 33 # 41 84 BODEGA,ITAGUI,ANTIOQUIA",NULL,NULL
374978,KR,44,NULL,74,NULL,62,NULL,NULL,05631,05,-75.617854,6.149440999999999,A,S,NULL,OF,"CARRERA 44 # 74 A SUR 62 OFICINA,SABANETA,ANTIOQUIA",NULL,NULL
