ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215611,AK,54,NULL,17,NULL,52,CARRERA 54   17 A52,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 54 17 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215612,AK,31,A,41,NULL,12,CARRERA 31 NO. 41 A12 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 31 A 41 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215613,AC,24,NULL,95,NULL,12,AVENIDA CALLE 24   9512 BODEGA 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215614,CL,2,B,70,NULL,23,CALLE  2 B N¼ 7023,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 70 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215615,KR,1,NULL,5,NULL,96,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 5 A 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215616,CL,64,G,90,NULL,40,CALLE  64 G N¼ 90 A40  ( SOACHA),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 G 90 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215617,CL,37,B,68,S,84,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 37 B S 68 I 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215618,CL,109,A,18,NULL,17,CALLE  109 N¼ 18 C17 OFICINA  614,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 109 A 18 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215619,CL,161,NULL,20,NULL,85,CALLE 161 NØ 2085 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 20 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215620,KR,13,A,90,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 90 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215621,KR,51,NULL,4,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 4 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215622,AC,22,NULL,105,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 105 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215623,AK,55,NULL,79,NULL,45,CARRERA 55 NO. 79 B  45,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 55 79 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215624,KR,11,D,64,NULL,54,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 11 D 64 BIS 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215625,CL,124,NULL,57,NULL,45,CALLE 124 N 5745 TORRE 4 APTO 807 LAGOS DE CORDOBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 57 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215626,CL,123,A,13,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 A 13 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215627,KR,67,NULL,57,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 67 57 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215628,KR,68,A,19,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 19 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215629,CL,94,A,11,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215630,CL,132,A,19,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
