ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365361,KR,3,NULL,11,NULL,10,BARRIO CENTRO,224000,50686,50,-73.6761889,4.457915,NULL,NULL,NULL,NULL,"CARRERA 3 # 11 10 BARRIO CENTRO,SAN JUANITO,META",META,SAN JUANITO
365362,CL,17,NULL,4,NULL,65,NULL,223934,11001,11,-74.0704074,4.6022107,NULL,NULL,NULL,NULL,"CALLE 17 # 4 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365363,KR,17,A,36,NULL,1,BARRIO ANTONIO VILLAVICENCIO,224000,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"CARRERA 17 A # 36 1 BARRIO ANTONIO VILLAVICENCIO,PUERTO GAITÁN,META",META,VILLAVICENCIO
365364,CL,72,NULL,39,NULL,62,NULL,223934,11001,11,-74.076933,4.670339999999999,NULL,NULL,NULL,NULL,"CALLE 72 # 39 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365365,CL,9,NULL,21,NULL,84,BRR LOS LIMONES,224000,50226,50,-73.4903586,4.2723897,NULL,NULL,NULL,NULL,"CALLE 9 # 21 84 BRR LOS LIMONES,CUMARAL,META",META,CUMARAL
365366,AV,1,NULL,1,NULL,1,"BRR CENTRO ",224000,50245,50,-73.712966,4.352332,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 BRR CENTRO ,EL CALVARIO,META",META,EL CALVARIO
365367,CL,16,A,29,NULL,16,BRR SAN JOSE,224000,50006,50,-73.75568609999999,3.988486,NULL,NULL,NULL,NULL,"CALLE 16 A # 29 16 BRR SAN JOSE,ACACÍAS,META",META,ACACÍAS
365368,KR,96,A,75,NULL,89,NULL,NULL,11001,11,-74.11231939999999,4.705945199999999,NULL,NULL,NULL,NULL,"CARRERA 96 A # 75 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365369,KM,1,NULL,1,NULL,1,VIA DINAMARCA BRR POPULAR,224000,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA DINAMARCA BRR POPULAR,ACACÍAS,META",META,ACACÍAS
365370,KR,16,NULL,18,NULL,20,NULL,224000,50006,50,-73.7586427,3.9910605,NULL,NULL,NULL,NULL,"CARRERA 16 # 18 20,ACACÍAS,META",META,ACACÍAS
365371,KR,94,C,1,NULL,2,NULL,224018,76001,76,-76.5543495,3.3743809,NULL,NULL,NULL,CS,"CARRERA 94 C # 1 2 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365372,KR,3,NULL,17,NULL,20,NULL,224000,50568,50,-72.0834503,4.3124695,NULL,NULL,NULL,NULL,"CARRERA 3 # 17 20,PUERTO GAITÁN,META",META,PUERTO GAITÁN
365373,KR,12,NULL,13,NULL,46,NULL,224000,50006,50,-73.7557295,3.985607899999999,NULL,NULL,NULL,NULL,"CARRERA 12 # 13 46,ACACÍAS,META",META,ACACÍAS
365374,KR,17,A,9,NULL,49,BRR EL JARDIN,224000,50006,50,-73.7615601,3.9828117,NULL,NULL,NULL,NULL,"CARRERA 17 A # 9 49 BRR EL JARDIN,ACACÍAS,META",META,ACACÍAS
365375,AV,23,NULL,41,NULL,50,VDA COLA DE PATO,224000,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"AVENIDA 23 # 41 50 VDA COLA DE PATO,ACACÍAS,META",META,ACACÍAS
365376,KR,25,NULL,6,NULL,61,BRR PABLO EMILIO RIVEROS,224000,50006,50,-73.767923,3.987425,NULL,NULL,NULL,NULL,"CARRERA 25 # 6 61 BRR PABLO EMILIO RIVEROS,ACACÍAS,META",META,ACACÍAS
365377,KR,25,NULL,8,NULL,1,BRR CENTRO,224000,50006,50,-73.767923,3.987425,NULL,NULL,NULL,SQ,"CARRERA 25 # 8 1 ESQUINA BRR CENTRO,ACACÍAS,META",META,ACACÍAS
365378,CL,7,NULL,5,NULL,18,NULL,224000,50606,50,-73.56484010000001,4.2607718,NULL,NULL,NULL,NULL,"CALLE 7 # 5 18,RESTREPO,META",META,RESTREPO
365379,TV,5,NULL,5,NULL,18,NULL,224000,50573,50,-72.9527686,4.0929452,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 5 18,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
365380,KR,3,NULL,6,NULL,58,BRR ABEL REY,224000,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"CARRERA 3 # 6 58 BRR ABEL REY,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
