ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82761,CL,2,B,81,NULL,190,URB. NUEVA YORK ( DAÑO DE VEHÍCULO  DEL APTO 535 TORRE 9).,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 2 B 81 A 190 URB. NUEVA YORK ( DAÑO DE VEHÍCULO DEL APTO 535 TORRE 9).,ANTIOQUIA,MEDELLÍN
82762,KR,46,A,54,NULL,30,COSSO MUNICIPAL DE ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,LT,CARRERA 46 A 54 30 LOTE COSSO MUNICIPAL DE ITAGUI,ANTIOQUIA,ITAGUI
82763,CL,55,NULL,77,NULL,100,BALI ( LLAMADA EXTORSIVA EN EL APTO 302 ).,NULL,05380,05,0,0,C,NULL,NULL,ED,CALLE 55 77 C 100 EDIFICIO BALI ( LLAMADA EXTORSIVA EN EL APTO 302 ).,ANTIOQUIA,LA ESTRELLA
82764,KR,32,NULL,18,NULL,97,URB. PANORAMIKA COUNTRY ( HURTO EN APTO 9811 TORRE 4 9.,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 32 18 C 97 URB. PANORAMIKA COUNTRY ( HURTO EN APTO 9811 TORRE 4 9.,ANTIOQUIA,MEDELLÍN
82765,CL,39,S,25,NULL,89,PALO VERDE ( LLAMADA EXTORSIVA AL APTO 118 TORRE 3 ).,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 39 S 25 C 89 CONJUNTO RESIDENCIAL PALO VERDE ( LLAMADA EXTORSIVA AL APTO 118 TORRE 3 ).,ANTIOQUIA,ENVIGADO
82766,CL,18,B,38,S,54,PORTON DEL CAMPESTRE ( LLAMADA MILLONARIA EN EL APTO 904 ).,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 18 B S 38 54 EDIFICIO PORTON DEL CAMPESTRE ( LLAMADA MILLONARIA EN EL APTO 904 ).,ANTIOQUIA,MEDELLÍN
82767,CLR,74,NULL,76,NULL,30,SANDUNGA ( PERDIDA DE BICICLETA DEL APTO 601 ).,NULL,05001,05,0,0,E,NULL,NULL,ED,CIRCULAR 74 76 E 30 EDIFICIO SANDUNGA ( PERDIDA DE BICICLETA DEL APTO 601 ).,ANTIOQUIA,MEDELLÍN
82768,KR,46,NULL,7,NULL,98,TERRAZA DE PATIO BONITO ( HURTO EN APTO 31301 ).,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 46 7 98 EDIFICIO TERRAZA DE PATIO BONITO ( HURTO EN APTO 31301 ).,ANTIOQUIA,MEDELLÍN
82769,KR,15,NULL,10,NULL,4,RINCONES DE MONTICELLO ( HURTO EN CASA   124 ).,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 15 10 A 4 RINCONES DE MONTICELLO ( HURTO EN CASA 124 ).,ANTIOQUIA,MEDELLÍN
82770,CL,39,S,25,NULL,89,PALO VERDE ( DAÑO DE VEHÍCULO DEL APTO 419 ).,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 39 S 25 C 89 CONJUNTO RESIDENCIAL PALO VERDE ( DAÑO DE VEHÍCULO DEL APTO 419 ).,ANTIOQUIA,ENVIGADO
82771,KR,45,NULL,53,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 53 104 ",ANTIOQUIA,MEDELLÍN
82772,CL,24,NULL,18,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 18 42 ",ANTIOQUIA,MEDELLÍN
82773,CLR,1,NULL,70,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 1 70 1 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82774,CL,54,NULL,81,NULL,26,,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 54 81 B 26 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82775,KR,84,D,32,NULL,99,LAURELES DEL CASTILLO,NULL,05001,05,0,0,D,NULL,NULL,CRS,CARRERA 84 D 32 D 99 CONJUNTO RESIDENCIAL LAURELES DEL CASTILLO,ANTIOQUIA,MEDELLÍN
82776,KR,38,NULL,4,NULL,24,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 38 4 S 24 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
82777,CL,71,NULL,51,NULL,26,,NULL,05001,05,0,0,D,NULL,NULL,ED,"CALLE 71 51 D 26 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82778,CL,51,NULL,82,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 82 190 ",ANTIOQUIA,MEDELLÍN
82779,CL,15,NULL,80,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 80 105 ",ANTIOQUIA,MEDELLÍN
82780,CL,3,A,81,S,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 A S 81 A 4 ",ANTIOQUIA,MEDELLÍN
